month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201710,19260,Danville, VA,372,115975,-0.0327,0.2024,516,-0.0162,-0.0524,126,0.0565,-0.1694,86,-0.1042,-0.0227,0,,,86,0.5357,0.5357,10,0.5833,0.1875,63,-0.0188,0.0535,1756,-0.003,0.0355,156268,-0.0205,0.06,525,-0.0113,-0.0523,0.0184,0.007,0.0037,0
201710,32300,Martinsville, VA,483,99900,-0.0338,0.031,389,-0.0347,-0.1562,161,-0.0227,0.1356,58,0.1154,-0.1471,0,,,62,0.2917,-0.2619,2,0.5,0.5,61,0.0007,0.0113,1710,0.0059,0.0638,142407,0.0156,0.0117,391,-0.0334,-0.1548,0.0039,0.0014,0.0017,0
201710,13720,Big Stone Gap, VA,682,99900,-0.0003,-0.0746,219,0.0069,-0.0541,137,0.0703,0.0458,46,0.2778,0.4375,0,,,56,0.5556,0.4,23,0.25,0.3235,61,-0.0004,-0.0394,1695,0.0086,-0.0154,124408,-0.0082,-0.0308,241,0.0169,-0.0243,0.103,0.02,0.0294,0
201709,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,260000,-0.0113,0.04,11262,-0.0252,-0.0371,67,0.0388,-0.0822,2852,-0.1246,0.0424,148,-0.1685,0.1212,2840,-0.0294,0.0194,536,0.0019,0.1478,134,0.0013,0.0256,1974,0.001,0.0223,338724,-0.0014,0.0188,11781,-0.022,-0.0264,0.0476,0.0013,0.0077,0
201709,40060,Richmond, VA,43,295745,0.0119,0.0956,4459,-0.0052,-0.0632,58,0.0265,-0.0492,1940,-0.0241,-0.0061,584,-0.2087,3.4242,2096,0.0106,0.8483,3619,-0.0622,63.625,132,0.0008,0.0611,2212,0.0012,0.0248,349553,0.0133,0.0579,8050,-0.0334,0.6732,0.8116,-0.0493,0.7999,0
201709,40220,Roanoke, VA,155,243000,0.0127,0.1048,1784,-0.0238,-0.1968,87,0.0175,-0.0645,428,-0.123,-0.1575,8,0,0.3333,496,0.029,-0.0849,17,0.0625,0.7,112,-0.0046,0.0278,2109,0.0029,0.0328,345243,0.0187,0.0871,1798,-0.0249,-0.1941,0.0095,0.0008,0.005,0
201709,31340,Lynchburg, VA,182,224900,0.0711,0.1445,1262,-0.0414,-0.221,85,0.0494,-0.071,316,-0.092,-0.1813,16,1,-0.3846,256,-0.2471,-0.3043,399,-0.0075,-0.124,107,0.0168,0.0309,2087,0.0301,0.0682,288778,0.0329,0.0773,1660,-0.0295,-0.1979,0.3162,0.0108,0.035,0
201709,16820,Charlottesville, VA,210,418500,0.0103,0.1252,1480,0.0051,-0.1065,101,0.005,-0.1513,404,0.0919,0.2469,64,0.7778,1.4615,264,0.0076,-0.0504,691,-0.0611,0.047,164,-0.0003,0.0217,2474,-0.002,0.0323,579947,0.007,-0.0278,2169,-0.0154,-0.0625,0.4669,-0.0329,0.0685,0
201709,13980,Blacksburg-Christiansburg, VA,265,204500,0.0276,0.0403,582,-0.056,-0.2108,85,0.0968,-0.1349,144,-0.2174,-0.0886,4,1,0,128,-0.1688,0.0159,8,0.7778,1,107,0.0104,0.027,1897,-0.0148,0.0321,257454,-0.009,0.041,588,-0.0516,-0.2038,0.0137,0.0064,0.0083,0
201709,49020,Winchester, VA-WV,305,288000,-0.0029,0.044,686,-0.0193,-0.151,85,0.1003,-0.1005,208,-0.1034,-0.0545,12,-0.1429,0.5,148,-0.0864,-0.2292,115,-0.145,-0.1786,125,-0.0017,-0.0029,2184,0,0.0097,313093,0.0124,0.0582,805,-0.0382,-0.1508,0.1676,-0.0246,-0.0056,0
201709,44420,Staunton, VA,320,229900,-0.0215,0.0455,581,-0.0102,-0.2175,87,-0.0169,-0.0695,160,-0.0476,-0.0361,24,-0.3684,,144,-0.2941,0.44,244,-0.0181,6.0725,116,0.002,0.0151,2007,-0.0122,0.0659,281395,0.0013,0.0288,834,0.0006,0.0747,0.42,-0.0034,0.3735,0
201709,25500,Harrisonburg, VA,326,249900,0,0.0469,453,0,-0.2163,93,0.0814,-0.0993,124,-0.1507,-0.0159,12,0.5,1,84,0.3125,0,12,0.2,2,128,0.004,0.0543,1985,0.0122,0.0351,346063,0.0035,0.1764,465,0.0043,-0.1983,0.0265,0.0044,0.0196,0
201709,19260,Danville, VA,372,119900,-0.0327,0.2111,524,0.0275,-0.0359,120,0.0042,-0.1585,96,-0.0204,0.0667,0,-1,,56,0.2174,-0.2821,6,-0.2941,-0.3684,64,-0.018,0.066,1762,-0.0154,0.0485,159544,-0.0119,0.0761,531,0.0241,-0.0407,0.0115,-0.0052,-0.006,0
201709,32300,Martinsville, VA,483,103400,0.0361,0.0583,403,0.005,-0.1525,165,-0.0015,0.236,52,-0.4091,-0.381,0,,,48,0.2,0,1,,0,61,-0.0003,0.0205,1700,0.0353,0.0561,140215,0.022,-0.0016,404,0.0075,-0.1522,0.0025,0.0025,0.0004,0
201709,13720,Big Stone Gap, VA,682,99925,0.0173,-0.0894,217,-0.0291,-0.0356,128,-0.0116,0.0449,36,0.125,0.3846,0,,,36,-0.3571,-0.1818,18,0.125,0.2414,61,0.0398,-0.044,1680,-0.0164,-0.0293,125431,0.0186,-0.0361,237,-0.0104,-0.0146,0.0829,0.0114,0.0185,0
201708,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,262975,-0.0076,0.0478,11554,-0.0067,-0.0423,65,0.0574,-0.0915,3258,-0.0006,0.0654,178,0.1125,-0.2328,2926,-0.0286,-0.0148,535,-0.0614,0.2145,133,-0.0049,0.0223,1972,-0.005,0.0194,339209,-0.0063,0.0189,12046,-0.0076,-0.0329,0.0463,-0.0027,0.0098,0
201708,40060,Richmond, VA,43,292253,-0.0226,0.0854,4483,0.0109,-0.0614,57,0.0273,-0.0661,1988,-0.1311,0.002,738,0.0082,3.8553,2074,0.0349,0.6592,3859,-0.0665,64.4068,131,0.0012,0.0565,2209,-0.0095,0.0261,344967,-0.0149,0.0431,8328,-0.0256,0.7244,0.8609,-0.0714,0.8485,0
201708,40220,Roanoke, VA,155,239950,-0.0126,0.1113,1828,-0.0217,-0.1842,86,0.0962,-0.0552,488,-0.1223,-0.0161,8,-0.3333,0,482,-0.1454,-0.1803,16,0.2308,0.6,112,0.0039,0.036,2103,-0.0085,0.0339,338921,-0.0016,0.0678,1844,-0.0191,-0.1804,0.0088,0.0018,0.0043,0
201708,31340,Lynchburg, VA,182,209963,0.0245,0.0502,1317,0.0004,-0.2055,81,0.0062,-0.0847,348,-0.1386,-0.1714,8,-0.3333,0,340,0.1039,-0.071,402,-0.166,-0.1528,105,0.0082,0.0173,2026,0.005,0.016,279587,0.0112,0.043,1711,-0.0487,-0.1964,0.3054,-0.0609,0.019,0
201708,16820,Charlottesville, VA,210,414248,0.0106,0.1349,1473,-0.0332,-0.13,101,0.0924,-0.0737,370,0.0756,0.2013,36,-0.1818,1,262,0.0738,0.1391,736,-0.066,91,164,0.0001,0.0358,2479,0.0088,0.0407,575893,-0.0165,-0.0236,2203,-0.0459,0.2959,0.4998,-0.0176,0.4951,0
201708,13980,Blacksburg-Christiansburg, VA,265,199000,-0.0025,0.0051,617,-0.0088,-0.1791,78,0.0473,-0.1864,184,-0.1636,-0.0417,2,-0.5,-0.5,154,-0.1047,0.0845,5,-0.5,-0.1,106,-0.011,0.0079,1926,0.0102,0.0545,259794,0.0083,0.0508,620,-0.0174,-0.1783,0.0073,-0.0072,0.0006,0
201708,49020,Winchester, VA-WV,305,288850,0.0012,0.0413,700,-0.0106,-0.1521,77,0.153,-0.1417,232,-0.0333,0.1154,14,0.75,0.1667,162,-0.1383,-0.1649,135,0.1025,-0.0627,126,0.0008,0.0125,2184,-0.0184,0.0082,309257,-0.0063,0.0539,837,0.0048,-0.1367,0.1923,0.0197,0.0183,0
201708,44420,Staunton, VA,320,234950,-0.0002,0.0852,587,-0.02,-0.2261,89,0.0536,-0.0585,168,0.1053,-0.0233,38,0.9,2.1667,204,0.1087,0.5455,249,-0.0442,,116,-0.0017,0.0221,2032,0.0106,0.0668,281018,-0.0132,0.0478,834,-0.0229,0.0989,0.4233,-0.0107,0.4233,0
201708,25500,Harrisonburg, VA,326,249900,-0.0909,0.075,453,0.0438,-0.219,86,-0.0337,-0.1247,146,0.1406,-0.0759,8,,,64,-0.3043,-0.0857,10,-0.1667,1.5,127,-0.0004,0.0509,1961,-0.0586,0.0332,344853,-0.0309,0.1944,463,0.0451,-0.2031,0.0221,-0.0056,0.0152,0
201708,19260,Danville, VA,372,123950,-0.0155,0.252,510,0.002,-0.0973,119,-0.0165,-0.1678,98,0.0208,0.1951,2,-0.5,,46,-0.3947,-0.303,9,0.2143,-0.32,65,-0.007,0.087,1789,-0.0011,0.0828,161463,-0.0136,0.0922,519,0.001,-0.1029,0.0167,0.0029,-0.0055,0
201708,32300,Martinsville, VA,483,99800,-0.0339,0.006,401,0.0362,-0.154,165,-0.0336,0.2218,88,0.2941,0.0732,0,,,40,-0.2308,-0.4737,0,,-1,61,-0.0118,0.0095,1642,-0.0531,0.0122,137191,-0.0492,-0.0369,401,0.0362,-0.1549,0,0,-0.0011,0
201708,13720,Big Stone Gap, VA,682,98225,-0.0078,-0.1256,224,-0.0154,-0.0408,130,-0.0582,0.0975,32,-0.1111,-0.1579,0,,,56,0.1667,0.2727,16,0.3333,0.2308,58,0.001,-0.0947,1708,0.0047,-0.0386,123141,-0.0019,-0.066,240,-0.0021,-0.0264,0.0716,0.0187,0.0158,1
201707,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,265000,-0.011,0.0392,11632,0.0289,-0.0498,61,0.0427,-0.1029,3260,-0.0309,0.0049,160,-0.0698,-0.0244,3012,0.1025,0.0217,570,-0.1045,0.2025,134,-0.0036,0.0243,1982,-0.009,0.0201,341369,-0.0097,0.0173,12138,0.0219,-0.0417,0.049,-0.0073,0.0103,0
201707,40060,Richmond, VA,43,299000,-0.0032,0.1076,4434,0.0294,-0.0805,55,0.0577,-0.0678,2288,-0.0231,0.0712,732,1.8372,5.3103,2004,0.4779,0.5415,4134,-0.0837,69.0678,131,-0.006,0.0571,2231,-0.011,0.0246,350168,-0.0106,0.0235,8547,-0.0337,0.7522,0.9323,-0.115,0.9201,0
201707,40220,Roanoke, VA,155,243000,-0.0081,0.1185,1868,0.0011,-0.1771,78,0.047,-0.0602,556,0.0036,-0.028,12,0,-0.5,564,0.1605,0.0217,13,0.1818,0.3,112,0.0019,0.0362,2121,0.0005,0.0448,339475,0.006,0.0787,1880,0.0019,-0.1754,0.007,0.0011,0.0026,0
201707,31340,Lynchburg, VA,182,204950,-0.0218,0.0253,1316,-0.0146,-0.2318,81,0.1103,-0.0183,404,0,-0.0472,12,0,-0.25,308,-0.0667,-0.1895,482,-0.053,0.0255,104,-0.0027,0.0153,2016,-0.002,0.006,276501,0.0062,0.0582,1798,-0.0183,-0.1749,0.3663,-0.0149,0.0919,0
201707,16820,Charlottesville, VA,210,409900,0.0028,0.1418,1523,-0.0271,-0.1237,92,0.172,-0.0707,344,-0.1088,-0.0227,44,0.1579,0.5714,244,-0.2781,-0.2278,788,-0.1106,70.6364,164,0.0026,0.0554,2457,0.0013,0.0272,585548,-0.0075,0.006,2309,-0.0556,0.3202,0.5174,-0.0486,0.5111,0
201707,13980,Blacksburg-Christiansburg, VA,265,199500,-0.0072,0.0369,622,0.0114,-0.1869,74,0.2231,-0.1294,220,0.0092,0.0784,4,,-0.6667,172,0.1781,0.2286,9,-0.0526,0.8,107,-0.0081,0.023,1906,0.0079,0.0393,257661,-0.0061,0.0485,631,0.012,-0.1795,0.0145,-0.001,0.0079,0
201707,49020,Winchester, VA-WV,305,288490,-0.0303,0.0126,707,0.0428,-0.142,67,0.0308,-0.2024,240,-0.0698,-0.0625,8,-0.4286,-0.5,188,0.119,0.0682,122,-0.0687,-0.1223,125,0.0016,0.0074,2225,-0.0318,0.0052,311206,-0.036,0.033,833,0.0341,-0.1404,0.1726,-0.0207,0.0039,0
201707,44420,Staunton, VA,320,235000,0.0002,0.175,599,-0.0156,-0.2861,84,0.1275,0.037,152,-0.1264,-0.2549,20,-0.2308,4,184,-0.193,0.1795,260,-0.0353,259,116,-0.0238,0.0359,2011,0.0176,0.0792,284781,0.0069,0.0955,853,-0.0246,0.0167,0.4341,-0.0088,0.4329,0
201707,25500,Harrisonburg, VA,326,274900,-0.0002,0.1957,434,-0.008,-0.2791,89,0.0471,-0.0111,128,-0.1795,-0.0857,0,,,92,0.0952,0.0952,12,0.2,3,127,-0.0068,0.0688,2083,-0.0061,0.094,355856,-0.0002,0.2499,443,-0.0067,-0.2666,0.0276,0.0048,0.0227,0
201707,19260,Danville, VA,372,125900,0.0072,0.2048,509,0.0452,-0.1054,121,-0.0102,-0.097,96,-0.2258,-0.1429,4,,,76,-0.05,0.1176,7,-0.3636,-0.2222,66,-0.0202,0.0787,1791,0.0185,0.0623,163696,-0.0013,0.0935,518,0.0423,-0.1054,0.0138,-0.0088,-0.0021,0
201707,32300,Martinsville, VA,483,103300,0.0364,0.033,387,-0.0215,-0.1713,171,-0.0732,0.3256,68,-0.0556,-0.2273,0,,,52,-0.1613,-0.1333,0,,,62,-0.0144,0.0104,1734,0.0084,0.0612,144296,-0.0116,0.0131,387,-0.0215,-0.1713,0,0,0,0
201707,13720,Big Stone Gap, VA,682,99000,0.0038,-0.161,227,0.0022,-0.013,138,-0.1013,0.0577,36,-0.0526,-0.1,0,-1,,48,0.2632,0.0909,12,0,1,58,0.0011,-0.1089,1700,0.0174,-0.0382,123381,-0.0226,-0.0708,240,0.0021,0.0213,0.0529,-0.0001,0.0268,1
201706,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,267941,,,11305,,,59,,,3364,,,172,,,2732,,,637,,,135,,,2000,,,344718,,,11878,,,0.0563,,,
201706,40060,Richmond, VA,43,299950,,,4308,,,52,,,2342,,,258,,,1356,,,4512,,,132,,,2255,,,353934,,,8845,,,1.0474,,,
201706,40220,Roanoke, VA,155,244975,,,1866,,,75,,,554,,,12,,,486,,,11,,,111,,,2120,,,337442,,,1877,,,0.0059,,,
201706,31340,Lynchburg, VA,182,209525,,,1336,,,73,,,404,,,12,,,330,,,509,,,105,,,2020,,,274808,,,1832,,,0.3811,,,
201706,16820,Charlottesville, VA,210,408745,,,1566,,,79,,,386,,,38,,,338,,,886,,,164,,,2454,,,589977,,,2445,,,0.566,,,
201706,13980,Blacksburg-Christiansburg, VA,265,200950,,,615,,,61,,,218,,,0,,,146,,,10,,,108,,,1891,,,259255,,,624,,,0.0154,,,
201706,49020,Winchester, VA-WV,305,297495,,,678,,,65,,,258,,,14,,,168,,,131,,,125,,,2298,,,322825,,,806,,,0.1932,,,
201706,44420,Staunton, VA,320,234950,,,609,,,75,,,174,,,26,,,228,,,270,,,119,,,1976,,,282838,,,875,,,0.4429,,,
201706,25500,Harrisonburg, VA,326,274945,,,438,,,85,,,156,,,0,,,84,,,10,,,128,,,2096,,,355920,,,446,,,0.0229,,,
201706,19260,Danville, VA,372,125000,,,487,,,122,,,124,,,0,,,80,,,11,,,67,,,1759,,,163905,,,497,,,0.0226,,,
201706,32300,Martinsville, VA,483,99675,,,396,,,185,,,72,,,0,,,62,,,0,,,63,,,1720,,,145996,,,396,,,0,,,
201706,13720,Big Stone Gap, VA,682,98625,,,227,,,153,,,38,,,2,,,38,,,12,,,58,,,1671,,,126231,,,240,,,0.053,,,
201705,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,266950,,,11082,,,57,,,3512,,,190,,,2622,,,682,,,135,,,1982,,,343267,,,11699,,,0.0615,,,
201705,40060,Richmond, VA,43,299970,,,4172,,,49,,,2522,,,232,,,1236,,,4534,,,131,,,2255,,,355949,,,8706,,,1.0868,,,
201705,40220,Roanoke, VA,155,239350,,,1828,,,67,,,580,,,20,,,468,,,11,,,112,,,2090,,,336045,,,1839,,,0.0057,,,
201705,31340,Lynchburg, VA,182,209900,,,1336,,,69,,,456,,,8,,,284,,,521,,,104,,,2030,,,276797,,,1851,,,0.3896,,,
201705,16820,Charlottesville, VA,210,409745,,,1567,,,70,,,480,,,20,,,358,,,933,,,165,,,2446,,,594679,,,2495,,,0.5956,,,
201705,13980,Blacksburg-Christiansburg, VA,265,198963,,,609,,,59,,,230,,,12,,,136,,,10,,,109,,,1846,,,257137,,,617,,,0.0164,,,
201705,49020,Winchester, VA-WV,305,295000,,,654,,,61,,,274,,,16,,,142,,,138,,,128,,,2256,,,321056,,,798,,,0.2102,,,
201705,44420,Staunton, VA,320,235150,,,624,,,71,,,220,,,30,,,202,,,293,,,119,,,2001,,,280518,,,907,,,0.4696,,,
201705,25500,Harrisonburg, VA,326,269900,,,435,,,81,,,140,,,8,,,74,,,11,,,128,,,2072,,,349703,,,445,,,0.0253,,,
201705,19260,Danville, VA,372,124925,,,495,,,118,,,96,,,0,,,70,,,13,,,66,,,1743,,,160959,,,507,,,0.0253,,,
201705,32300,Martinsville, VA,483,94900,,,408,,,197,,,54,,,2,,,56,,,1,,,61,,,1630,,,144135,,,409,,,0.0025,,,
201705,13720,Big Stone Gap, VA,682,96292,,,229,,,180,,,36,,,0,,,70,,,15,,,58,,,1660,,,122574,,,245,,,0.0633,,,
201704,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,262900,,,10746,,,58,,,3624,,,180,,,2404,,,648,,,134,,,1950,,,338118,,,11318,,,0.0603,,,
201704,40060,Richmond, VA,43,297000,,,3907,,,49,,,2520,,,236,,,1072,,,4328,,,130,,,2247,,,348500,,,8160,,,1.1078,,,
201704,40220,Roanoke, VA,155,234950,,,1762,,,68,,,656,,,12,,,392,,,13,,,112,,,2068,,,334892,,,1775,,,0.0074,,,
201704,31340,Lynchburg, VA,182,199950,,,1315,,,72,,,464,,,20,,,264,,,505,,,105,,,1988,,,271001,,,1803,,,0.384,,,
201704,16820,Charlottesville, VA,210,399900,,,1504,,,66,,,584,,,40,,,276,,,925,,,165,,,2404,,,591370,,,2424,,,0.615,,,
201704,13980,Blacksburg-Christiansburg, VA,265,199000,,,581,,,59,,,252,,,0,,,104,,,8,,,110,,,1834,,,256374,,,586,,,0.0138,,,
201704,49020,Winchester, VA-WV,305,279990,,,607,,,68,,,268,,,12,,,116,,,124,,,128,,,2162,,,310554,,,732,,,0.2043,,,
201704,44420,Staunton, VA,320,229900,,,583,,,74,,,236,,,4,,,112,,,17,,,118,,,1952,,,277672,,,602,,,0.0292,,,
201704,25500,Harrisonburg, VA,326,259900,,,424,,,72,,,156,,,4,,,56,,,5,,,130,,,2009,,,348206,,,428,,,0.0118,,,
201704,19260,Danville, VA,372,114900,,,493,,,140,,,84,,,0,,,76,,,14,,,65,,,1700,,,154596,,,507,,,0.0284,,,
201704,32300,Martinsville, VA,483,94900,,,420,,,186,,,64,,,0,,,52,,,1,,,61,,,1611,,,139633,,,421,,,0.0024,,,
201704,13720,Big Stone Gap, VA,682,96850,,,219,,,189,,,32,,,0,,,36,,,14,,,57,,,1640,,,122011,,,235,,,0.0639,,,
201703,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,257000,,,10345,,,60,,,3442,,,146,,,2006,,,552,,,133,,,1934,,,331463,,,10844,,,0.0534,,,
201703,40060,Richmond, VA,43,289970,,,3757,,,49,,,2330,,,284,,,860,,,3808,,,129,,,2212,,,346238,,,7558,,,1.0136,,,
201703,40220,Roanoke, VA,155,225473,,,1709,,,82,,,612,,,10,,,344,,,15,,,111,,,2021,,,326400,,,1724,,,0.0088,,,
201703,31340,Lynchburg, VA,182,199900,,,1277,,,95,,,406,,,10,,,208,,,405,,,105,,,1963,,,272786,,,1667,,,0.3168,,,
201703,16820,Charlottesville, VA,210,395975,,,1390,,,80,,,630,,,80,,,200,,,773,,,167,,,2378,,,592934,,,2157,,,0.556,,,
201703,13980,Blacksburg-Christiansburg, VA,265,186375,,,562,,,64,,,272,,,8,,,82,,,7,,,107,,,1717,,,241980,,,567,,,0.0125,,,
201703,49020,Winchester, VA-WV,305,279998,,,593,,,90,,,216,,,20,,,86,,,122,,,127,,,2158,,,306786,,,714,,,0.2059,,,
201703,44420,Staunton, VA,320,222400,,,605,,,85,,,196,,,14,,,88,,,17,,,117,,,1900,,,269486,,,622,,,0.0281,,,
201703,25500,Harrisonburg, VA,326,239700,,,435,,,109,,,158,,,2,,,62,,,8,,,129,,,1876,,,335530,,,442,,,0.0172,,,
201703,19260,Danville, VA,372,109900,,,491,,,150,,,106,,,0,,,60,,,16,,,65,,,1686,,,152750,,,505,,,0.0316,,,
201703,32300,Martinsville, VA,483,94700,,,423,,,188,,,72,,,0,,,60,,,0,,,62,,,1602,,,138501,,,423,,,0,,,
201703,13720,Big Stone Gap, VA,682,94375,,,216,,,181,,,24,,,0,,,44,,,14,,,55,,,1577,,,117636,,,229,,,0.0626,,,
201702,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,249906,,,9964,,,81,,,3060,,,182,,,1868,,,454,,,131,,,1910,,,325949,,,10361,,,0.0455,,,
201702,40060,Richmond, VA,43,277245,,,3631,,,63,,,2110,,,236,,,754,,,3140,,,127,,,2139,,,333984,,,6762,,,0.8648,,,
201702,40220,Roanoke, VA,155,219938,,,1643,,,108,,,496,,,20,,,320,,,10,,,109,,,1998,,,320375,,,1653,,,0.0061,,,
201702,31340,Lynchburg, VA,182,194800,,,1262,,,108,,,362,,,10,,,206,,,327,,,103,,,1925,,,264080,,,1578,,,0.2588,,,
201702,16820,Charlottesville, VA,210,398111,,,1248,,,127,,,474,,,40,,,158,,,580,,,167,,,2377,,,576546,,,1823,,,0.4645,,,
201702,13980,Blacksburg-Christiansburg, VA,265,168900,,,522,,,92,,,204,,,2,,,64,,,9,,,107,,,1655,,,230789,,,529,,,0.0163,,,
201702,49020,Winchester, VA-WV,305,269975,,,575,,,111,,,224,,,8,,,94,,,99,,,127,,,2108,,,293876,,,675,,,0.1722,,,
201702,44420,Staunton, VA,320,219450,,,586,,,110,,,178,,,4,,,78,,,18,,,114,,,1878,,,270149,,,604,,,0.0299,,,
201702,25500,Harrisonburg, VA,326,230950,,,416,,,128,,,144,,,2,,,38,,,8,,,128,,,1812,,,313591,,,424,,,0.0193,,,
201702,19260,Danville, VA,372,105424,,,489,,,157,,,122,,,0,,,72,,,11,,,63,,,1718,,,151642,,,499,,,0.0215,,,
201702,32300,Martinsville, VA,483,93900,,,415,,,192,,,60,,,0,,,30,,,0,,,62,,,1600,,,138467,,,415,,,0,,,
201702,13720,Big Stone Gap, VA,682,98750,,,212,,,175,,,36,,,0,,,38,,,14,,,58,,,1608,,,120803,,,226,,,0.066,,,
201701,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,249900,,,9712,,,91,,,2548,,,210,,,1632,,,352,,,130,,,1914,,,325679,,,10029,,,0.0362,,,
201701,40060,Richmond, VA,43,267973,,,3640,,,76,,,1532,,,156,,,654,,,1334,,,126,,,2085,,,321201,,,4980,,,0.3665,,,
201701,40220,Roanoke, VA,155,219450,,,1679,,,113,,,402,,,12,,,262,,,8,,,108,,,1996,,,317723,,,1687,,,0.0048,,,
201701,31340,Lynchburg, VA,182,189913,,,1266,,,109,,,292,,,6,,,162,,,274,,,101,,,1892,,,258372,,,1539,,,0.2165,,,
201701,16820,Charlottesville, VA,210,389925,,,1185,,,143,,,310,,,52,,,122,,,496,,,165,,,2322,,,561383,,,1680,,,0.4181,,,
201701,13980,Blacksburg-Christiansburg, VA,265,161500,,,542,,,102,,,140,,,10,,,54,,,7,,,105,,,1624,,,219970,,,547,,,0.012,,,
201701,49020,Winchester, VA-WV,305,266925,,,571,,,117,,,144,,,26,,,74,,,87,,,127,,,2100,,,289875,,,661,,,0.1525,,,
201701,44420,Staunton, VA,320,216950,,,583,,,112,,,138,,,2,,,56,,,22,,,113,,,1868,,,266786,,,605,,,0.0378,,,
201701,25500,Harrisonburg, VA,326,222400,,,436,,,150,,,68,,,4,,,34,,,4,,,127,,,1743,,,295123,,,440,,,0.008,,,
201701,19260,Danville, VA,372,102475,,,456,,,170,,,100,,,0,,,50,,,8,,,61,,,1734,,,154175,,,462,,,0.0165,,,
201701,32300,Martinsville, VA,483,93650,,,418,,,187,,,60,,,0,,,44,,,1,,,60,,,1600,,,138455,,,419,,,0.0012,,,
201701,13720,Big Stone Gap, VA,682,102833,,,202,,,174,,,34,,,0,,,26,,,18,,,61,,,1660,,,124675,,,220,,,0.0866,,,
201612,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,249900,,,10315,,,89,,,2124,,,148,,,1564,,,356,,,129,,,1912,,,327301,,,10638,,,0.0345,,,
201612,40060,Richmond, VA,43,267500,,,4024,,,75,,,1144,,,68,,,588,,,29,,,125,,,2107,,,326681,,,4050,,,0.0072,,,
201612,40220,Roanoke, VA,155,219000,,,1847,,,109,,,236,,,8,,,184,,,8,,,108,,,2000,,,316678,,,1855,,,0.0043,,,
201612,31340,Lynchburg, VA,182,192735,,,1366,,,104,,,196,,,12,,,172,,,338,,,101,,,1929,,,260061,,,1698,,,0.2474,,,
201612,16820,Charlottesville, VA,210,389450,,,1309,,,141,,,196,,,48,,,100,,,538,,,164,,,2334,,,577139,,,1845,,,0.411,,,
201612,13980,Blacksburg-Christiansburg, VA,265,174950,,,584,,,114,,,116,,,0,,,32,,,5,,,102,,,1747,,,230608,,,588,,,0.0086,,,
201612,49020,Winchester, VA-WV,305,259900,,,629,,,106,,,116,,,8,,,76,,,102,,,125,,,2074,,,288918,,,731,,,0.1622,,,
201612,44420,Staunton, VA,320,216750,,,610,,,117,,,92,,,4,,,68,,,25,,,113,,,1879,,,268722,,,636,,,0.041,,,
201612,25500,Harrisonburg, VA,326,219900,,,466,,,124,,,64,,,0,,,36,,,2,,,126,,,1794,,,293749,,,469,,,0.0043,,,
201612,19260,Danville, VA,372,100700,,,498,,,167,,,60,,,0,,,32,,,9,,,62,,,1730,,,153477,,,506,,,0.0181,,,
201612,32300,Martinsville, VA,483,94500,,,436,,,173,,,40,,,0,,,44,,,1,,,60,,,1615,,,141291,,,438,,,0.0023,,,
201612,13720,Big Stone Gap, VA,682,109885,,,213,,,158,,,20,,,0,,,32,,,17,,,64,,,1730,,,131620,,,230,,,0.0798,,,
201611,47260,Virginia Beach-Norfolk-Newport News, VA-NC,36,249900,,,11195,,,82,,,2436,,,112,,,2074,,,440,,,130,,,1912,,,327310,,,11576,,,0.0393,,,
201611,40060,Richmond, VA,43,267350,,,4497,,,65,,,1502,,,70,,,1084,,,40,,,125,,,2118,,,330230,,,4535,,,0.0088,,,
201611,40220,Roanoke, VA,155,219950,,,2030,,,102,,,388,,,6,,,374,,,9,,,109,,,2034,,,317943,,,2038,,,0.0044,,,
201611,31340,Lynchburg, VA,182,194900,,,1542,,,94,,,252,,,14,,,240,,,371,,,101,,,1956,,,262116,,,1910,,,0.2403,,,
201611,16820,Charlottesville, VA,210,389000,,,1454,,,136,,,222,,,36,,,150,,,612,,,162,,,2394,,,583533,,,2071,,,0.4207,,,
201611,13980,Blacksburg-Christiansburg, VA,265,179950,,,649,,,111,,,112,,,4,,,90,,,4,,,105,,,1789,,,240721,,,652,,,0.0062,,,
