month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201911,21180,Elkins, WV,816,154999,-0.0654,-0.1138,103,-0.0762,-0.1452,132,0.211,-0.1373,16,0.6,0.6,0,,,4,-0.5,-0.5,20,-0.2,0.0256,84,-0.0713,-0.0269,1836,-0.0198,-0.0065,195557,0.0167,-0.0079,126,-0.0769,-0.1,0.1942,-0.03,0.0323,1
201910,26580,Huntington-Ashland, WV-KY-OH,147,139900,-0.0002,-0.0352,1627,0.0012,-0.1011,92,0.0248,-0.016,334,-0.067,-0.0565,0,,-1,296,-0.0452,-0.092,306,-0.0363,0.0321,79,-0.0035,-0.0037,1748,-0.0055,-0.0335,190087,-0.0006,-0.018,1927,-0.0046,-0.082,0.1878,-0.0073,0.0242,0
201910,16620,Charleston, WV,179,149900,0.0073,0.0007,1227,-0.0081,-0.0623,91,0.0353,-0.0344,252,-0.125,0.2,4,0,0,266,-0.0221,0.0472,345,-0.0014,0.1405,79,-0.001,-0.0201,1850,0.0012,-0.0084,224445,0,-0.0326,1573,-0.0047,-0.0215,0.2813,0.0019,0.05,0
201910,34060,Morgantown, WV,283,259975,-0.0101,0.0728,622,0.0147,-0.0056,100,0.0553,0.0584,110,-0.0351,-0.1406,2,-0.5,-0.5,150,0,-0.0506,180,-0.0528,0.1115,128,0.0018,0.0053,1999,-0.0091,-0.001,319163,-0.0051,0.042,798,-0.0013,0.0179,0.2888,-0.0206,0.0304,0
201910,48540,Wheeling, WV-OH,292,120259,-0.0152,-0.1157,392,0.0482,0.0905,73,0,-0.1462,132,-0.0149,0.2,0,,-1,122,0,-0.0615,147,-0.0034,-0.0548,88,-0.0026,0.0524,1584,-0.0152,-0.0816,179067,-0.0166,-0.0886,537,0.0307,0.0387,0.3742,-0.0194,-0.0576,1
201910,48260,Weirton-Steubenville, WV-OH,332,102536,0.0217,0.1206,336,0.009,0.0371,70,0.0257,-0.1281,112,-0.0508,0.1429,0,,-1,102,0.1333,-0.1774,162,-0.0182,0.2143,70,0.0085,0.1301,1535,0.0184,-0.0393,133481,0.0125,0.0665,496,-0.002,0.0877,0.4814,-0.0134,0.0702,0
201910,13220,Beckley, WV,349,123125,-0.041,-0.015,535,0.0191,-0.0848,103,0.0418,-0.0049,110,0.0784,0.1458,0,,,72,0.2857,-0.1818,68,0,-0.1282,75,-0.0149,0.013,1883,-0.0007,0.0839,179706,-0.0336,-0.0011,602,0.0169,-0.0907,0.1272,-0.0024,-0.0063,0
201910,14140,Bluefield, WV-VA,361,138318,0.0079,0.0253,540,-0.0349,-0.0833,127,0.0783,-0.0417,76,-0.1364,-0.3559,0,-1,,88,0.0476,-0.2,66,0.297,4.4583,79,0.0115,0.0152,1701,0.0001,0.0037,178387,0.0113,-0.0515,608,-0.0016,0.0108,0.1214,0.0311,0.101,0
201910,17220,Clarksburg, WV,405,157909,-0.0334,-0.1256,254,-0.0078,-0.1304,81,0.0242,0.1324,98,0.0426,0.2895,0,,-1,72,-0.0526,-0.1628,98,0.0052,0.2662,91,-0.0076,-0.0693,1754,-0.0172,-0.0255,206149,-0.0143,-0.0052,350,-0.0085,-0.0528,0.3846,0.005,0.1205,1
201910,37620,Parkersburg-Vienna, WV,406,158600,0.0244,0.1314,302,0.022,0.0397,76,0.0732,0.1603,76,-0.05,-0.05,0,,-1,88,0.0476,-0.2667,95,-0.0207,0.0988,81,0.0098,0.0339,1805,0.0077,-0.0218,213897,-0.0224,0.0297,396,0.0115,0.0519,0.3134,-0.0137,0.0169,0
201910,21900,Fairmont, WV,528,139900,-0.0159,0.0994,158,-0.0032,-0.2,75,0.0129,-0.101,40,-0.1304,-0.1667,0,,-1,60,0.0714,-0.25,81,0.0125,0.0253,91,-0.0017,0.1203,1619,-0.0041,-0.0002,166939,-0.0001,0.1419,238,-0.0021,-0.1457,0.5127,0.0079,0.1127,0
201910,38580,Point Pleasant, WV-OH,550,124936,-0.0112,0.0037,160,-0.0332,-0.2558,91,-0.0687,-0.1999,24,-0.2,0.0909,0,,,16,0,-0.3846,51,0.0521,0.2785,76,-0.007,0.0582,1680,0,0.0742,168165,-0.007,-0.052,211,-0.0117,-0.1663,0.3156,0.0256,0.1319,0
201910,34350,Mount Gay-Shamrock, WV,789,111715,0.0101,-0.0222,70,-0.0789,-0.3035,148,0.0816,0.5759,12,-0.25,-0.3333,0,,,12,0,1,15,-0.0625,0.2,59,-0.0171,-0.1059,1726,0.0077,0.1365,139979,0.0283,-0.0238,85,-0.0811,-0.2478,0.2143,0.0038,0.0899,0
201910,21180,Elkins, WV,816,165850,-0.0054,-0.0735,112,-0.0388,-0.1151,109,0.0376,-0.2635,10,-0.5,-0.5,0,,,8,0,-0.6364,25,0,0.0638,90,0.0188,0.0533,1873,-0.0032,-0.0626,192350,-0.0121,-0.0461,137,-0.025,-0.087,0.2242,0.0087,0.0377,0
201909,26580,Huntington-Ashland, WV-KY-OH,147,139932,-0.0003,-0.0545,1625,0.004,-0.1152,90,0.033,0.0319,358,-0.0677,0.0056,0,,-1,310,0.0333,-0.1484,317,-0.0306,0.0193,79,-0.0039,-0.0048,1758,-0.0042,-0.0369,190210,-0.001,-0.0323,1936,-0.0018,-0.101,0.1951,-0.007,0.0257,0
201909,16620,Charleston, WV,179,148818,0.0094,0.0141,1237,-0.0124,-0.0955,88,0.0436,-0.0523,288,-0.1,0.0435,4,,0,272,-0.0286,-0.0423,346,0.0102,0.1517,80,-0.0009,-0.015,1847,0.0018,0.0057,224448,-0.0013,-0.029,1580,-0.0069,-0.0488,0.2794,0.0063,0.06,0
201909,34060,Morgantown, WV,283,262638,-0.013,0.0742,613,0.0208,-0.0309,95,0.0572,0.0164,114,-0.1094,-0.1364,4,,0,150,-0.0854,-0.1071,190,-0.0665,0.047,128,0.0009,0.0046,2018,-0.0111,0.0211,320799,-0.0069,0.0491,799,-0.0025,-0.0075,0.3094,-0.0289,0.023,0
201909,48540,Wheeling, WV-OH,292,122114,-0.0223,-0.0607,374,0.0581,0.0177,73,0,-0.0988,134,0.1552,0.34,0,,-1,122,0.0893,-0.1029,147,-0.0982,-0.1695,89,0.0048,0.0255,1609,-0.0192,-0.0538,182098,-0.0103,-0.0944,521,0.0107,-0.0536,0.3936,-0.0682,-0.0887,0
201909,48260,Weirton-Steubenville, WV-OH,332,100355,0.0337,0.0592,333,0.0106,-0.0075,68,0,-0.1282,118,-0.0781,0.2292,0,,-1,90,0.1842,-0.3919,165,-0.0266,0.0967,69,0.0129,0.0939,1507,0.0329,-0.0485,131835,0.0191,0.0657,497,0,0.0081,0.4947,-0.0189,0.047,0
201909,13220,Beckley, WV,349,128393,-0.0512,0.0023,525,0.0448,-0.1527,98,0.0642,0.0249,102,0.1087,-0.0556,0,,-1,56,0,-0.4815,68,-0.0145,-0.0933,77,-0.0218,0.0268,1885,-0.0011,0.08,185961,-0.0576,0.0511,592,0.0377,-0.1477,0.1296,-0.0078,0.0085,0
201909,14140,Bluefield, WV-VA,361,137227,0.0121,-0.0191,559,-0.0329,-0.0477,117,0.079,-0.0462,88,-0.0833,-0.1538,4,0,,84,0,-0.087,51,0.8036,3.2083,78,0.0108,0.0033,1701,0.0001,-0.0137,176392,0.0173,-0.0775,609,0.0041,0.0159,0.0903,0.0419,0.0699,0
201909,17220,Clarksburg, WV,405,163364,-0.0477,-0.0919,256,-0.0173,-0.0641,79,0.0377,0.0791,94,0.175,-0.0208,0,,-1,76,0,-0.1739,97,0.0104,0.1412,92,-0.025,-0.0304,1785,-0.0412,-0.0431,209149,-0.0228,-0.0134,353,-0.0056,-0.0249,0.3796,0.0104,0.0683,0
201909,37620,Parkersburg-Vienna, WV,406,154830,0.0292,0.1067,295,0.0351,0.0172,71,0.0613,0.0895,80,-0.0476,-0.0476,0,-1,-1,84,0.1053,-0.16,97,-0.0253,-0.1227,80,-0.0183,0.0214,1791,0.0117,-0.0243,218795,0.087,0.1643,391,0.0209,-0.0249,0.3271,-0.0202,-0.0522,0
201909,21900,Fairmont, WV,528,142159,-0.02,0.0689,159,-0.0216,-0.2075,74,0.0198,-0.0647,46,-0.1786,-0.1154,0,,-1,56,0.1667,-0.3913,80,0.0127,0.0526,92,0.0066,0.0781,1626,-0.0053,0.0138,166958,-0.0002,0.0952,238,-0.0083,-0.1314,0.5047,0.0171,0.1247,0
201909,38580,Point Pleasant, WV-OH,550,126355,-0.0166,-0.0129,166,-0.0378,-0.2477,97,-0.0934,-0.1195,30,-0.3182,-0.25,0,-1,,16,0,-0.5556,48,0.1707,0.0909,77,-0.0105,0.0398,1680,0,0.05,169347,-0.0684,-0.0713,213,0,-0.1901,0.29,0.0517,0.09,0
201909,34350,Mount Gay-Shamrock, WV,789,110598,-0.0069,-0.0383,76,-0.1163,-0.2245,137,0.1396,0.6702,16,0,-0.3333,0,,,12,0,0.5,16,-0.1111,0.7778,60,-0.025,-0.0859,1713,0.0117,0.1701,136120,-0.0114,-0.0853,93,-0.1106,-0.1435,0.2105,0.0012,0.1187,0
201909,21180,Elkins, WV,816,166750,-0.008,-0.0471,116,0,-0.1145,105,0.0118,-0.255,20,0,-0.1667,0,,,8,0,-0.6,25,-0.0385,0.25,89,0.029,0.0358,1879,-0.0048,-0.0596,194716,-0.0179,-0.0467,140,-0.0141,-0.0728,0.2155,-0.0086,0.0628,0
201908,26580,Huntington-Ashland, WV-KY-OH,147,139973,0.0005,-0.0345,1618,0.0163,-0.119,87,0.0106,-0.001,384,-0.0204,-0.1028,0,,-1,300,-0.0446,-0.2386,327,0.0108,-0.0195,80,0.0045,0.0005,1765,-0.005,-0.0302,190393,0.0017,-0.0379,1939,0.0141,-0.1073,0.2021,-0.0011,0.0205,0
201908,16620,Charleston, WV,179,147427,-0.0122,0.0167,1252,0.004,-0.0695,84,0.0363,-0.082,320,-0.0588,0.1429,0,,,280,0.0145,-0.0278,342,0.0721,0.0491,80,-0.0029,-0.0081,1844,-0.001,-0.0154,224742,-0.0292,-0.0168,1591,0.0189,-0.0459,0.2732,0.0173,0.0309,0
201908,34060,Morgantown, WV,283,266095,0.0111,0.1204,600,0.0169,-0.0228,89,0.0904,0.0103,128,-0.1579,-0.1351,0,-1,-1,164,0.1884,-0.219,203,-0.0958,0.0973,128,-0.0007,0.0122,2040,0.0044,0.0324,323030,-0.0028,0.0592,801,-0.0111,0.0075,0.3383,-0.0422,0.037,0
201908,48540,Wheeling, WV-OH,292,124895,-0.0385,-0.0692,353,0.0878,-0.0536,73,0.0735,-0.0331,116,0.0943,0.1154,0,,-1,112,0.037,0,163,-0.0843,-0.1788,88,0.0129,0.0117,1640,-0.0183,-0.0247,183985,-0.0324,-0.1046,515,0.0098,-0.0973,0.4618,-0.0868,-0.0704,0
201908,48260,Weirton-Steubenville, WV-OH,332,97082,0.0168,0.0355,329,0.0461,-0.1011,68,-0.0355,0.0342,128,0,0.1034,0,,-1,76,0.0857,-0.4722,169,-0.0343,0.1155,69,0.0061,0.0856,1459,0.0196,-0.0736,129367,0.012,0.0368,497,0.0122,-0.0368,0.5137,-0.0428,0.0997,0
201908,13220,Beckley, WV,349,135327,-0.0327,0.0434,502,0.0287,-0.1824,92,0.0909,0.0845,92,0.0222,-0.3611,0,,,56,-0.4043,-0.5484,69,-0.0282,0.0073,78,-0.0202,0.0498,1887,0.0046,0.0857,197329,-0.0387,0.1092,570,0.0197,-0.163,0.1375,-0.008,0.0259,0
201908,14140,Bluefield, WV-VA,361,135591,0.0253,0.0438,578,-0.006,-0.0212,109,0.0633,-0.0421,96,-0.1864,-0.0943,4,,,84,-0.125,-0.2364,28,1.0741,1.24,77,-0.0081,-0.007,1701,0.009,0.0126,173401,0.0122,-0.0531,606,0.0193,0.0092,0.0484,0.0252,0.0273,0
201908,17220,Clarksburg, WV,405,171545,-0.039,-0.039,260,-0.0019,-0.0207,76,0.0434,-0.1017,80,0.0256,-0.0698,0,,-1,76,0.3571,-0.2245,96,-0.0634,0.0267,94,-0.0115,0.016,1861,-0.0261,0.0133,214020,-0.0198,0.013,355,-0.0125,-0.0056,0.3692,-0.0242,0.0171,0
201908,37620,Parkersburg-Vienna, WV,406,150432,0.0032,0.0483,285,0.0575,-0.042,67,0.0676,0.0762,84,-0.0233,-0.1429,4,,-0.3333,76,-0.0256,-0.3968,99,-0.0198,-0.0704,82,-0.0644,0.0321,1771,0.0139,-0.0292,201286,0.0468,0.0756,383,0.0365,-0.052,0.3474,-0.0274,-0.0106,0
201908,21900,Fairmont, WV,528,145064,-0.0198,0.0243,162,-0.0152,-0.1429,72,0.0855,0.0063,56,0.037,-0.0667,0,,-1,48,-0.04,-0.3143,79,0.0194,-0.0595,91,0.0289,0.0328,1634,-0.0282,0.009,166986,0.0033,0.0444,240,-0.0083,-0.1225,0.4877,0.0165,0.0432,0
201908,38580,Point Pleasant, WV-OH,550,128482,-0.0109,-0.0109,172,0.0058,-0.2217,107,-0.0627,0.027,44,-0.0833,0.1579,4,,,16,0,-0.2727,41,0.1081,-0.0682,78,0.0188,0.0361,1680,0,0.0176,181779,-0.0226,-0.0033,213,0.0315,-0.1962,0.2384,0.022,0.0393,0
201908,34350,Mount Gay-Shamrock, WV,789,111367,0.009,-0.1085,86,-0.0753,0.3231,120,0.1001,0.4056,16,0.1429,-0.6923,0,,,12,0.2,0.5,18,0.0588,2.6,61,-0.0038,-0.0956,1693,0.0082,0.0809,137683,-0.0177,-0.0561,104,-0.0631,0.4857,0.2093,0.0265,0.1324,1
201908,21180,Elkins, WV,816,168100,0.0222,0.0096,116,-0.0043,-0.1471,104,0.0279,-0.1508,20,0,0.6667,0,,,8,-0.4286,-0.6364,26,-0.1186,0.3333,86,0.0281,0.0092,1888,-0.0113,-0.0218,198264,0.0211,-0.006,142,-0.0274,-0.0809,0.2241,-0.0291,0.0808,0
201907,26580,Huntington-Ashland, WV-KY-OH,147,139900,-0.0007,-0.0437,1592,0.0095,-0.1153,86,0.0238,-0.0171,392,-0.0577,-0.1441,0,-1,-1,314,-0.108,-0.1229,324,0.0015,0.0141,79,-0.0008,-0.0067,1774,-0.0006,-0.0206,190077,-0.0186,-0.0437,1912,0.0122,-0.0964,0.2032,-0.0016,0.0259,0
201907,16620,Charleston, WV,179,149250,-0.0043,0.0293,1247,0.0247,-0.0624,82,0.0449,-0.0468,340,0.0625,0.2057,0,,-1,276,0.1695,-0.0738,319,-0.0154,0.0391,80,-0.0046,-0.0052,1846,0.0003,-0.0019,231504,-0.0394,0.0157,1562,0.0186,-0.0417,0.2558,-0.0104,0.025,0
201907,34060,Morgantown, WV,283,263175,0.0126,0.0975,590,0.0369,-0.0367,82,0.1081,0.025,152,-0.1163,0.0411,2,,-0.5,138,0.1129,-0.1882,225,-0.1623,0.1632,128,-0.0043,0.0173,2032,0.0077,0.0283,323945,0.0037,0.0839,810,-0.0217,0.0043,0.3805,-0.0905,0.0654,0
201907,48540,Wheeling, WV-OH,292,129900,0,-0.0374,325,0.0237,-0.1438,68,0.1148,-0.0872,106,-0.1719,-0.2206,0,,-1,108,0.2273,-0.0847,178,0.0289,-0.0532,87,-0.0187,0.0126,1671,0.0487,0.0363,190152,-0.0269,-0.0419,510,0.0408,-0.1021,0.5485,0.0028,0.0525,0
201907,48260,Weirton-Steubenville, WV-OH,332,95475,-0.0346,0.0728,315,0.0278,-0.1264,71,0.2155,0.0217,128,0.1034,0.0159,0,,-1,70,-0.2045,-0.4776,175,0.2069,0.1667,68,-0.0338,0.0803,1431,0.0392,-0.0744,127833,-0.0063,0.0405,491,0.0839,-0.0401,0.5564,0.0826,0.1398,0
201907,13220,Beckley, WV,349,139900,0,0.077,488,-0.0121,-0.1791,85,0.0594,-0.0145,90,-0.3571,-0.4,0,,,94,0.0217,-0.1897,71,-0.1125,0.1094,80,-0.0001,0.0705,1878,0.0102,0.067,205281,0.0147,0.1467,559,-0.021,-0.1472,0.1455,-0.0165,0.0378,0
201907,14140,Bluefield, WV-VA,361,132250,0,0.0519,582,0.0554,0.0009,102,0.0328,-0.1031,118,-0.1806,0.0926,0,,-1,96,-0.04,0.1163,14,0.35,0.6875,78,-0.002,0.0084,1686,0.0108,0.0063,171308,-0.0088,-0.0644,595,0.0597,0.0111,0.0232,0.0051,0.0094,0
201907,17220,Clarksburg, WV,405,178500,0.0259,-0.0067,261,0.0633,0.0296,73,-0.0673,-0.2198,78,-0.1875,-0.22,0,,-1,56,-0.1765,-0.1515,103,-0.0766,0.1081,95,0.0138,0.0389,1911,0.0306,0.0079,218351,0.0359,0.0037,360,0.007,0.042,0.3935,-0.0596,0.0279,0
201907,37620,Parkersburg-Vienna, WV,406,149950,-0.0003,0.0201,270,0.182,-0.0802,63,0.0081,0.046,86,-0.1042,-0.0652,0,,-1,78,0.3,-0.25,101,-0.0381,-0.0942,87,-0.0275,0.1185,1747,-0.0006,-0.0598,192281,-0.0193,0.0086,370,0.1197,-0.0774,0.3748,-0.0858,-0.0058,0
201907,21900,Fairmont, WV,528,148000,-0.0067,-0.0289,165,0.104,-0.1227,67,-0.0396,-0.11,54,-0.25,0.0385,0,,,50,0.5625,0.0417,78,-0.1389,-0.0988,88,0.0055,-0.0274,1682,-0.0107,0.0346,166439,-0.0031,-0.0115,242,0.0041,-0.1152,0.4711,-0.1329,0.0125,0
201907,38580,Point Pleasant, WV-OH,550,129900,0,0.0031,171,-0.0393,-0.2174,115,0.2181,0.0751,48,0.3333,0.1429,0,,,16,-0.4286,-0.4667,37,0,-0.2211,76,0.0175,0.0264,1680,0.0182,0.0007,185977,0.0105,0.0296,207,-0.0395,-0.2222,0.2164,0.0085,-0.001,0
201907,34350,Mount Gay-Shamrock, WV,789,110375,0.0034,-0.1061,93,-0.0211,0.9375,109,0.0925,0.2486,14,-0.4167,0.75,0,,,10,-0.375,4,17,0.2143,2.7778,62,0.0237,-0.1072,1680,0.0497,0.1264,140160,0.0295,-0.0425,111,0.0091,1.1346,0.1828,0.0354,0.089,1
201907,21180,Elkins, WV,816,164450,-0.0321,0.0262,117,0.0219,-0.1558,101,-0.2171,-0.0982,20,-0.4444,-0.0909,0,,,14,-0.3,-0.125,30,-0.0484,0.18,84,-0.0177,-0.0129,1910,-0.0003,0.0069,194173,-0.0208,-0.005,146,0.0139,-0.107,0.2532,-0.0187,0.0721,0
201906,26580,Huntington-Ashland, WV-KY-OH,147,140000,-0.0027,-0.0338,1577,0.0086,-0.0842,84,-0.0345,-0.0562,416,0,-0.0189,8,1,0,352,-0.0112,0.0476,323,-0.0914,0.0419,79,-0.0051,0.0086,1775,0.0017,-0.0153,193685,-0.0078,-0.0201,1889,-0.0179,-0.0653,0.2048,-0.0226,0.0248,0
201906,16620,Charleston, WV,179,149900,0,0.0345,1217,0.0555,-0.0566,78,-0.0311,-0.0127,320,-0.0419,0.2698,0,,-1,236,0.0926,-0.1571,324,-0.0299,0.0031,80,0.0029,-0.0112,1846,0.0041,0.0041,240995,-0.0069,0.0678,1533,0.0355,-0.0496,0.2662,-0.0235,0.0158,0
201906,34060,Morgantown, WV,283,259900,-0.026,0.0834,569,0.045,-0.0356,74,0.1473,-0.0513,172,-0.211,-0.0227,0,-1,-1,124,-0.1268,-0.1622,268,-0.0255,0.1858,128,-0.0025,0.026,2016,-0.0144,0.0156,322757,-0.0145,0.0544,828,0.0128,0.016,0.471,-0.034,0.088,0
201906,48540,Wheeling, WV-OH,292,129900,0.0139,-0.0685,317,0.0801,-0.0917,61,0.0749,-0.1757,128,-0.1688,0.1429,0,-1,-1,88,0.0732,-0.2143,173,0.039,0.0298,89,0.0053,-0.067,1593,0.0296,0.0258,195410,-0.0412,-0.0432,490,0.0618,-0.0541,0.5457,-0.0215,0.0644,0
201906,48260,Weirton-Steubenville, WV-OH,332,98900,0.0074,0.237,306,0.032,-0.0755,58,0.0545,-0.1944,116,0,-0.1212,0,,-1,88,0.2222,-0.2903,145,0.0623,0.0069,71,-0.0272,0.1322,1377,-0.0234,-0.0108,128640,0.0022,0.0729,453,0.051,-0.0503,0.4739,0.0135,0.0388,0
201906,13220,Beckley, WV,349,139900,0.0014,0.0766,494,0.0786,-0.1318,80,0.0256,-0.0588,140,-0.0909,-0.0278,0,,,92,0.3143,-0.08,80,0.0959,0.194,80,-0.0096,0.0432,1859,0.0092,0.0539,202298,0.0106,0.1034,571,0.0774,-0.1022,0.1619,0.0026,0.0442,0
201906,14140,Bluefield, WV-VA,361,132250,0.0175,0.058,551,0.0465,-0.0125,99,-0.0294,-0.0833,144,0.1613,0.2857,0,,-1,100,0,0.3158,10,0.1765,-0.0909,78,0.0041,0.021,1668,0.003,-0.0071,172837,0.0152,-0.0543,561,0.0476,-0.0141,0.0181,0.002,-0.0016,0
201906,17220,Clarksburg, WV,405,174000,0.0493,-0.0051,245,-0.0297,0.0041,78,0,-0.1613,96,0.0435,0.3333,0,,,68,0.1333,0.2143,111,0.1872,0.1563,94,0.0138,0.0789,1855,0.0317,-0.0257,210788,0.0514,-0.0243,357,0.0185,0.05,0.4531,0.0828,0.0596,0
201906,37620,Parkersburg-Vienna, WV,406,150000,0.0003,0.0345,228,0.0605,-0.1709,62,-0.0642,-0.0606,96,0,-0.1429,0,,-1,60,0,-0.4444,105,-0.0948,-0.0708,90,-0.0095,0.0829,1748,0.0314,0.0464,196075,0.0105,0.0087,330,0,-0.156,0.4605,-0.079,0.0496,0
201906,21900,Fairmont, WV,528,149000,-0.0194,-0.0228,149,0.0567,-0.2158,70,-0.1701,-0.0479,72,0.2857,-0.0526,0,,,32,-0.3333,-0.3846,90,0.0169,0.0843,88,-0.0077,-0.0398,1700,-0.0026,0.0462,166961,-0.0411,0.004,241,0.0478,-0.0871,0.604,-0.0236,0.1672,0
201906,38580,Point Pleasant, WV-OH,550,129900,0.0027,0.0344,178,-0.0084,-0.1835,94,-0.0481,-0.1048,36,-0.1,-0.1818,0,,,28,0.2727,-0.125,37,-0.0864,0,75,0,0.0162,1650,0.045,0.0006,184046,0.0098,0.0682,215,-0.0183,-0.1602,0.2079,-0.0178,0.0381,0
201906,34350,Mount Gay-Shamrock, WV,789,110000,-0.0154,-0.0351,95,0.0615,1.1111,100,-0.1342,0.4925,24,0.2,2,0,,,16,0,3,14,-0.2,1,60,0.0381,0.0227,1600,-0.0442,0.0959,136143,-0.0894,-0.0326,110,0.0233,1.0755,0.1474,-0.0482,-0.0082,1
201906,21180,Elkins, WV,816,169900,-0.0252,0.1327,114,0.027,-0.1618,129,-0.0515,0.1944,36,0.2,0.125,0,,,20,0,-0.1667,31,-0.0159,0.4091,85,-0.0413,0.0225,1910,0.001,0.0347,198301,-0.0238,0.0634,144,0.0249,-0.0769,0.2719,-0.0119,0.1102,0
201905,26580,Huntington-Ashland, WV-KY-OH,147,140375,0.0113,0.0066,1564,-0.0154,-0.0668,87,-0.0645,-0.0057,416,0,-0.0837,4,-0.5,0,356,0.4016,0.092,356,-0.0234,0.026,80,0.0155,0.03,1772,0.0078,-0.0156,195210,0.0169,-0.0061,1924,-0.0077,-0.0475,0.2274,-0.0018,0.0206,0
201905,16620,Charleston, WV,179,149900,0.0003,0.054,1153,0.0369,-0.0772,81,-0.0694,0.0255,334,0.0987,0.0245,0,,-1,216,0.1368,-0.1818,334,0.0261,-0.0618,80,0.003,0.0026,1838,-0.0174,0.0041,242672,0.0133,0.076,1481,0.0321,-0.0744,0.2897,-0.003,0.0048,0
201905,34060,Morgantown, WV,283,266850,0.0132,0.0782,545,0.0989,-0.038,65,-0.1371,-0.14,218,0.1237,0.2386,10,1.5,1.5,142,0.1452,-0.0897,275,0.0806,0.1247,129,-0.0039,0.0228,2046,0.0172,0.0219,327505,-0.0003,0.0406,818,0.0871,0.0149,0.5051,-0.0086,0.0731,0
201905,48540,Wheeling, WV-OH,292,128125,0.0005,-0.0678,294,0.1013,-0.1106,57,-0.1835,-0.1685,154,0.4808,0.0548,2,,-0.5,82,0.5185,-0.2264,167,0.0639,0.0183,88,0.0488,-0.0737,1547,-0.1059,0.0119,203800,0.0073,-0.007,462,0.0975,-0.0543,0.5673,-0.02,0.0718,0
201905,48260,Weirton-Steubenville, WV-OH,332,98175,0.0283,0.2083,297,0.1002,-0.0542,55,-0.3189,-0.2857,116,-0.0169,0.0545,0,-1,-1,72,0,-0.3455,137,0.1423,-0.0746,72,0.146,0.1772,1410,-0.0699,0.0294,128364,0.0091,0.1013,431,0.1166,-0.0651,0.4604,0.017,-0.0101,0
201905,13220,Beckley, WV,349,139700,0.0223,0.0648,458,0.0688,-0.1072,78,-0.0796,-0.218,154,0.1667,-0.0494,0,,-1,70,0.0294,-0.1463,73,0.1406,-0.0759,81,0.0213,0.0446,1842,0.0253,0.0442,200167,0.0405,0.1031,530,0.0783,-0.1062,0.1594,0.01,0.0054,0
201905,14140,Bluefield, WV-VA,361,129974,-0.0227,0.0309,527,0.0405,-0.014,102,-0.1791,-0.1605,124,-0.0313,-0.0313,0,,,100,0.2195,0.1628,9,0.2143,-0.2609,78,-0.0118,0.0086,1663,0.0059,-0.0006,170257,-0.0059,-0.0495,536,0.0418,-0.0147,0.0161,0.0023,-0.0054,0
201905,17220,Clarksburg, WV,405,165825,0.023,0.0055,253,0.0434,0.0412,78,-0.1222,-0.1768,92,0.0222,0.122,0,-1,-1,60,0.25,-0.1176,94,0.1987,-0.0311,92,0.0021,0.0824,1798,0.0333,-0.0014,200474,0.0118,-0.0001,351,0.0987,0.0339,0.3703,0.048,-0.0276,0
201905,37620,Parkersburg-Vienna, WV,406,149950,0.0033,0.0993,215,-0.0069,-0.2007,66,-0.0862,-0.0669,96,0.0909,0.0667,0,,,60,0.2,-0.4643,116,-0.072,0.2021,90,0.1251,0.1062,1694,-0.1218,0.0563,194031,-0.0418,-0.0678,330,-0.0407,-0.1069,0.5395,-0.0378,0.1808,0
201905,21900,Fairmont, WV,528,151950,0.0593,-0.0383,141,-0.0537,-0.1104,84,-0.0797,0.0877,56,-0.0667,-0.0667,0,-1,-1,48,0.4118,0.2632,89,0.1419,-0.0056,89,0.0164,-0.0242,1705,0.0228,0.0444,174118,0.0396,0.0452,230,0.0155,-0.0669,0.6277,0.1075,0.0661,0
201905,38580,Point Pleasant, WV-OH,550,129550,0.024,0.0584,180,-0.0245,-0.1244,99,-0.1143,-0.0125,40,0.1111,-0.2,0,,,22,-0.2143,-0.3529,41,0.0253,0.1408,75,-0.0026,0.0155,1579,0.0048,-0.0226,182256,-0.0018,0.0854,219,-0.0157,-0.0875,0.2256,0.011,0.0525,0
201905,34350,Mount Gay-Shamrock, WV,789,111725,0.0157,0.1184,90,-0.0773,1.131,116,-0.2401,1.1389,20,-0.0909,0.4286,0,,,16,-0.1111,0.1429,18,-0.0278,2.1818,58,0.0223,0.0999,1674,0,0.1466,149509,0.0317,0.3107,108,-0.0693,1.2396,0.1955,0.01,0.0646,1
201905,21180,Elkins, WV,816,174300,-0.0034,0.0931,111,0.0472,-0.1395,136,-0.1696,-0.0588,30,0.5,0.3636,0,,-1,20,0.25,-0.1667,32,0.1053,0.3404,89,0.006,0.0698,1908,0.0317,0.0308,203130,-0.0062,0.0803,141,0.0446,-0.0757,0.2838,0.0149,0.1016,0
