month_date_yyyymm,cbsa_code,cbsa_title,HouseholdRank,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201801,35820,North Platte, NE,719,158700,-0.0078,0.029,110,-0.0478,-0.1344,107,-0.0317,0.0288,26,0.3,0.0833,0,,,12,-0.5,-0.25,31,-0.1622,-0.3542,91,0.0021,0.0814,1774,-0.0302,0.055,189683,-0.0207,0.051,140,-0.085,-0.1931,0.2831,-0.0386,-0.0963,0
201801,18100,Columbus, NE,762,180750,-0.0778,-0.0818,70,-0.0278,0.1765,95,0.3125,0.4941,22,4.5,0,0,,,6,0.5,-0.5,,,,118,-0.0538,-0.036,1554,0.0117,-0.0266,208574,-0.0349,0.0153,70,-0.0278,0.1765,,,,0
201801,25580,Hastings, NE,784,175350,-0.0771,0.4492,50,-0.066,-0.1818,108,0.0909,0.1676,24,0.5,0.3333,0,,,12,2,1,20,-0.1522,-0.35,115,-0.0584,0.282,1565,-0.0027,0.0318,222440,-0.0212,0.327,69,-0.0676,-0.2459,0.3939,-0.04,-0.1019,0
201801,30420,Lexington, NE,852,98100,-0.212,-0.1808,57,0.1078,-0.1439,97,0.0718,-0.2,14,0.75,0.1667,0,,,8,1,1,5,-0.1,0,63,-0.0707,-0.0229,1547,-0.0134,-0.1127,143257,-0.0292,0.003,61,0.0517,-0.1286,0.0796,-0.0184,0.0115,1
201801,13100,Beatrice, NE,860,119500,0.0179,0.0913,70,-0.0278,0.1111,73,-0.0169,-0.2725,10,-0.5,-0.5,0,,,6,-0.25,-0.5,18,0.125,0.2,72,-0.0033,-0.0338,1538,0.0033,-0.013,143248,0.0441,0.0667,89,-0.0056,0.1203,0.2571,0.0349,0.019,0
201712,36540,Omaha-Council Bluffs, NE-IA,57,265000,-0.0075,0.1836,2110,-0.101,-0.0874,57,0.1937,-0.0656,840,-0.1566,0.2069,32,-0.0588,0.3333,396,-0.4142,-0.0748,1648,-0.1133,0.0249,111,0.0123,0.0912,2154,-0.0373,0.0567,319003,-0.0037,0.1367,3754,-0.1094,-0.0409,0.781,-0.0108,0.0855,0
201712,30700,Lincoln, NE,150,269200,0.0189,0.2689,687,-0.0722,0.0029,56,0.0927,-0.125,248,-0.2393,0,8,,-0.3333,92,-0.425,-0.1481,553,-0.103,-0.0515,165,-0.0017,0.1376,1610,0.0164,0.0544,332193,0.0182,0.186,1239,-0.0876,-0.0213,0.8049,-0.0276,-0.0461,0
201712,24260,Grand Island, NE,467,188700,-0.038,-0.056,152,-0.1085,0.2063,80,0.2121,0.194,28,-0.5172,-0.2222,0,,,16,-0.5789,0.3333,3,1,0,120,-0.0317,-0.0376,1560,0.001,-0.0226,232738,-0.0334,0.0428,155,-0.0988,0.2016,0.0197,0.0109,-0.0041,0
201712,28260,Kearney, NE,536,204900,-0.0672,-0.0663,138,-0.0861,-0.0072,88,0.1656,0.1733,40,0.0526,0.4286,0,,,12,-0.7273,0.5,5,0,0.25,93,-0.0116,0.058,2439,-0.0002,-0.0554,249936,-0.015,0.0932,144,-0.0769,-0.0069,0.0362,0.0031,0.0075,0
201712,35740,Norfolk, NE,599,193450,0.0444,0.0753,95,-0.0995,-0.05,67,0.3744,0.0308,24,-0.3684,0,0,,,16,-0.2727,3,,,,81,-0.0005,-0.3433,2152,0.0346,0.4047,209100,0.0027,-0.0137,95,-0.1038,-0.05,,,,0
201712,42420,Scottsbluff, NE,706,165000,0.0924,0.0493,160,-0.1281,-0.0123,89,0.1672,-0.0378,20,-0.4444,-0.1667,0,,,12,-0.5385,-0.5714,26,-0.037,0.5294,107,-0.0131,-0.1111,1415,0.034,-0.0039,178973,0.0389,-0.122,186,-0.1143,0.0276,0.1625,0.0154,0.0576,0
201712,23340,Fremont, NE,712,169900,0.1256,0.1717,57,-0.2963,-0.2785,50,0.1111,-0.2754,24,-0.4286,0,0,,,8,-0.6923,-0.5,54,-0.069,-0.069,90,0.0285,0.0645,1836,0.094,0.0613,219073,0.0877,0.1425,119,-0.1439,-0.1377,0.9474,0.2313,0.2132,0
201712,35820,North Platte, NE,719,159950,-0.0306,0.0356,115,-0.0535,-0.1481,111,0.0728,0.3727,20,-0.2308,-0.4444,0,,,24,-0.1429,1,37,-0.3451,-0.075,91,0.0119,0.1043,1829,-0.0394,0.1119,193694,-0.0007,0.0977,153,-0.138,-0.1257,0.3217,-0.1433,0.0254,0
201712,18100,Columbus, NE,762,196000,0.1108,0.0077,72,-0.1864,0.2857,72,0.3981,0.2,4,-0.8571,-0.8333,0,,,4,-0.6,-0.5,,,,125,-0.027,0.0137,1536,0.0036,-0.0504,216123,0.0287,0.0284,72,-0.1864,0.2857,,,,1
201712,25580,Hastings, NE,784,190000,0.2083,0.5215,53,-0.0536,-0.1587,99,0.2453,0.0532,16,0.3333,-0.2,0,,,4,-0.75,0,23,-0.3134,-0.4103,122,0.0855,0.3385,1569,0.0225,0.035,227250,0.0791,0.3339,74,-0.1638,-0.2673,0.434,-0.1643,-0.1851,1
201712,30420,Lexington, NE,852,124500,-0.0995,0.0418,51,-0.0893,-0.3108,91,0.1987,-0.2061,8,-0.5,-0.5,0,,,4,-0.3333,0,5,-0.4118,-0.1667,68,-0.0509,0.0856,1568,-0.1463,-0.1269,147565,-0.0395,0.0443,58,-0.1008,-0.275,0.098,-0.0537,0.017,0
201712,13100,Beatrice, NE,860,117400,0.0209,0.0673,72,0.0435,0.125,74,-0.2391,-0.2211,20,-0.1667,1.5,0,,,8,0.3333,0,16,-0.1579,0.1429,72,-0.0364,-0.0075,1533,0.0505,0.022,137197,-0.0508,0.0382,89,0.0171,0.1558,0.2222,-0.0531,0.0035,1
201711,36540,Omaha-Council Bluffs, NE-IA,57,267000,0.0271,0.2172,2347,-0.0614,-0.1071,48,0.016,-0.0637,996,-0.207,-0.0709,34,0.3077,-0.3462,676,-0.1592,-0.0479,1859,-0.0559,0.0153,110,0.006,0.0996,2237,0.0057,0.0976,320203,0.0228,0.1559,4215,-0.0548,-0.0533,0.7919,0.0046,0.0955,0
201711,30700,Lincoln, NE,150,264200,0.057,0.2711,741,-0.0218,-0.0494,51,0.0622,-0.0049,326,-0.1809,0.0188,0,-1,-1,160,-0.3043,-0.2308,617,-0.0457,-0.042,165,0.0216,0.1443,1584,0.0185,0.0564,326270,0.0348,0.1724,1358,-0.0317,-0.0494,0.8325,-0.0208,0.0065,0
201711,24260,Grand Island, NE,467,196150,-0.0499,0.002,171,0.0149,0.3695,66,0.0476,-0.1229,58,-0.0645,0.2609,0,,,38,-0.2692,0.0556,2,-0.6667,-0.5,124,-0.0059,-0.0086,1559,-0.0362,-0.018,240767,-0.0343,0.0665,172,0.0029,0.3385,0.0088,-0.018,-0.0153,0
201711,28260,Kearney, NE,536,219650,-0.0135,0.0527,151,0,-0.0503,76,0.166,0.1103,38,-0.24,-0.1739,0,,,44,0,0.8333,5,0.6667,0.4286,94,-0.0078,0.0737,2440,-0.0663,-0.0059,253737,-0.0289,0.1226,156,0.0163,-0.0459,0.0331,0.0132,0.0111,0
201711,35740,Norfolk, NE,599,185225,0.1093,0.008,106,-0.058,-0.1245,49,-0.067,0.0833,38,-0.05,-0.2692,0,,,22,-0.5,0.1,1,-0.3333,,81,-0.0118,-0.3459,2080,0,0.309,208544,0.0087,-0.0766,106,-0.0661,-0.1203,0.0095,-0.0039,,0
201711,42420,Scottsbluff, NE,706,151050,-0.0166,-0.0111,184,-0.0517,0.0367,76,-0.0097,-0.0813,36,-0.25,0.2,0,,,26,-0.0714,0.0833,27,-0.0526,0.1739,108,-0.0209,-0.098,1368,-0.0229,-0.0513,172264,-0.0644,-0.1599,210,-0.0498,0.05,0.1471,-0.0001,0.0172,0
201711,23340,Fremont, NE,712,150938,-0.0149,0.0596,81,0.102,-0.1337,45,0.0714,-0.2683,42,0.1053,0.6154,0,,,26,0,0.3,58,0.0741,-0.0645,87,-0.0278,0.0384,1678,0.0122,-0.0181,201418,-0.0498,0.103,139,0.0859,-0.1061,0.716,-0.0186,0.0529,0
201711,35820,North Platte, NE,719,165000,0.0931,0.0515,122,-0.0041,-0.129,103,0.2372,0.4406,26,-0.4348,-0.4091,0,,,28,-0.0667,-0.125,57,-0.0259,0.3294,90,0.0285,0.0534,1904,0.0303,0.1453,193835,0.0506,0.078,178,-0.0247,-0.0301,0.465,-0.0104,0.1604,0
201711,18100,Columbus, NE,762,176450,-0.0503,-0.2013,89,-0.0684,0.6239,52,0.2189,-0.176,28,-0.4167,0,0,,,10,-0.6154,0,,,,129,0.0226,0.0329,1530,-0.0255,-0.08,210100,-0.0128,-0.1014,89,-0.0684,0.6239,,,,1
201711,25580,Hastings, NE,784,157250,0.0244,0.2505,56,-0.1765,-0.0968,80,0.325,-0.0507,12,-0.5385,-0.3333,0,,,16,-0.4286,1,34,-0.2209,-0.3163,113,0.1251,0.2221,1535,0.0166,0.0119,210597,0.0567,0.2191,89,-0.1991,-0.1955,0.5982,-0.0341,-0.1921,0
201711,30420,Lexington, NE,852,138250,0.0165,0.1593,56,0.0874,-0.2774,76,0.3422,-0.3229,16,-0.1111,1.6667,0,,,6,0.5,2,9,0.0625,1.125,72,-0.0333,-0.0312,1837,-0.0121,0.219,153637,-0.0344,0.0856,65,0.084,-0.2134,0.1518,-0.0036,0.1002,1
201711,13100,Beatrice, NE,860,115000,-0.0433,0,69,0.0147,0.0147,97,0.3322,0.3746,24,0.7143,0.7143,0,,,6,-0.5714,0.5,19,0,0.3571,75,-0.0847,0.0296,1459,-0.0478,-0.0604,144544,-0.0325,0.0958,88,0.0294,0.0606,0.2754,-0.004,0.0695,1
201710,36540,Omaha-Council Bluffs, NE-IA,57,259950,-0.0083,0.1925,2501,-0.0179,-0.097,47,0.0217,0,1256,-0.0338,0.0363,26,-0.0714,-0.4583,804,-0.1106,-0.1447,1969,-0.0355,0.009,109,-0.0022,0.0987,2224,-0.0053,0.0642,313066,0.0027,0.1326,4460,-0.0201,-0.0544,0.7872,-0.0144,0.0827,0
201710,30700,Lincoln, NE,150,249950,0.0002,0.1908,757,0.0026,-0.0369,48,0.0489,-0.0153,398,-0.0149,-0.0245,14,-0.3,0.1667,230,-0.0726,0.0088,646,-0.1003,-0.0678,161,0.0084,0.1071,1555,-0.0182,0.0327,315297,0.0005,0.1438,1403,-0.04,-0.0511,0.8534,-0.0976,-0.0283,0
201710,24260,Grand Island, NE,467,206450,-0.0285,0.0854,168,0.0701,0.2174,63,0.2857,-0.125,62,-0.2619,0.1923,0,,,52,0.3,0.3,5,0.5,-0.1,125,-0.007,-0.0227,1617,0.0119,0.0486,249321,0.0104,0.136,172,0.0719,0.1993,0.0268,0.0077,-0.0094,0
201710,28260,Kearney, NE,536,222650,-0.0562,0.089,151,-0.0066,-0.0066,65,0.2333,-0.2104,50,-0.0385,-0.0385,0,,,44,0.1,0.2222,3,-0.5714,-0.5714,95,-0.0033,0.0848,2613,-0.0419,0.0578,261288,-0.0268,0.1586,154,-0.0406,-0.0346,0.0199,-0.0262,-0.0262,0
201710,35740,Norfolk, NE,599,166975,-0.0444,-0.0971,112,-0.0508,-0.0667,52,-0.0833,0.045,40,-0.1667,-0.3333,0,,,44,0.1,0.2222,2,,,82,-0.0083,-0.3391,2080,0.0056,0.3065,206748,0.0117,-0.0714,114,-0.0381,-0.0542,0.0134,,,0
201710,42420,Scottsbluff, NE,706,153600,-0.0911,0.0243,194,0.0078,-0.0026,77,-0.0375,0.0548,48,-0.0769,-0.0769,0,,,28,-0.3636,-0.2222,29,-0.1618,0.0556,110,-0.0333,-0.0719,1400,-0.0673,-0.0141,184122,-0.0727,-0.0504,221,-0.0221,0,0.1473,-0.0298,0.0081,0
201710,23340,Fremont, NE,712,153225,-0.0206,0.1229,74,0.0652,-0.2181,42,-0.1515,-0.0667,38,0.0556,0.0556,0,,,26,0.3,0.0833,54,-0.1,-0.194,90,-0.0113,0.0716,1658,0.003,-0.0313,211968,-0.0149,0.1013,128,0,-0.2,0.7347,-0.1349,0.0219,0
201710,35820,North Platte, NE,719,150950,-0.0069,-0.0261,122,-0.0543,-0.1029,83,0.2614,0.1893,46,0.2778,0.0455,0,,,30,0.0714,-0.1667,58,0.16,0.0357,87,-0.0328,-0.0162,1848,0.0176,0.0845,184500,0.0007,-0.0217,182,0.0111,-0.0319,0.4754,0.0878,0.0636,0
201710,18100,Columbus, NE,762,185800,-0.0663,-0.1629,95,0.2338,0.5833,42,-0.1198,-0.3074,48,0.2,2,0,,,26,0.3,2.25,,,,126,-0.0276,-0.0057,1570,0,-0.0655,212816,-0.009,-0.0915,95,0.2338,0.5833,,,,1
201710,25580,Hastings, NE,784,153500,-0.0269,0.2739,68,0.0303,-0.0811,60,0.1321,-0.0625,26,-0.0714,-0.0714,0,,,28,1.3333,0.4,43,-0.1569,-0.2037,100,-0.023,0.1323,1510,0.004,0.0063,199303,0.0918,0.251,111,-0.0474,-0.1367,0.6324,-0.1404,-0.0974,0
201710,30420,Lexington, NE,852,136000,-0.0102,0.1333,52,0.0957,-0.3224,56,-0.2295,-0.3608,18,-0.25,-0.1,0,,,4,-0.5,-0.5,8,-0.1111,-0.2,74,-0.0342,0.0025,1859,-0.0983,0.2395,159108,-0.0821,0.1131,60,0.0625,-0.3,0.1553,-0.0361,0.0238,0
201710,13100,Beatrice, NE,860,120200,-0.1705,0.0186,68,-0.0811,0.0462,73,0.2167,0.1587,14,-0.125,-0.3,0,,,14,-0.125,0.1667,19,0.0556,0,82,-0.0747,0.1341,1533,-0.0587,-0.0023,149407,-0.0423,0.1579,85,-0.0556,0.0119,0.2794,0.0362,-0.0129,0
201709,36540,Omaha-Council Bluffs, NE-IA,57,262125,-0.0052,0.21,2546,0.0178,-0.0902,46,0.0698,-0.0213,1300,-0.0909,-0.0137,28,-0.6667,-0.2222,904,0.116,-0.0088,2041,-0.0642,-0.0657,110,0.0016,0.0961,2236,-0.0193,0.0452,312221,-0.0016,0.1177,4551,-0.0255,-0.08,0.8016,-0.0702,0.0211,0
201709,30700,Lincoln, NE,150,249900,-0.047,0.1681,755,0.0399,0.0371,46,0.0575,-0.0108,404,-0.0335,-0.0472,20,1,0.6667,248,0.3478,0.24,718,-0.0503,-0.073,160,-0.0242,0.0863,1584,0.0013,0.0449,315132,-0.0054,0.1172,1461,-0.0135,-0.0254,0.951,-0.0903,-0.1129,0
201709,24260,Grand Island, NE,467,212500,0.0375,0.1825,157,-0.0063,0.0467,49,0.0426,-0.0755,84,-0.0233,0.3548,0,,,40,-0.0476,0.1765,3,0,-0.4545,126,0.0005,0.0589,1598,0.0278,0.0343,246747,0.0094,0.1643,160,-0.0031,0.0289,0.0191,0.0001,-0.0176,0
201709,28260,Kearney, NE,536,235900,0.0148,0.1801,152,0.0236,0.0305,53,0.129,-0.3046,52,-0.3158,0,0,-1,,40,-0.0909,-0.0909,7,-0.3333,0,95,0.0101,0.0943,2727,-0.0217,0.1052,268489,0.0129,0.2225,160,0.0095,0.039,0.0461,-0.0247,-0.0014,0
201709,35740,Norfolk, NE,599,174725,-0.0201,-0.054,118,0.0776,-0.1027,57,0.0704,0.0556,48,-0.04,-0.1724,0,,,40,-0.0909,-0.0909,,,,82,-0.0552,-0.3388,2069,-0.0463,0.3467,204356,-0.0857,-0.0781,118,0.0776,-0.1027,,,,0
201709,42420,Scottsbluff, NE,706,169000,-0.0087,0.2163,192,-0.0254,-0.0352,80,-0.0062,0.2648,52,0.625,-0.0714,0,,,44,0.375,0.375,34,-0.1169,0.1525,114,0.0001,-0.0034,1501,-0.0154,0.1265,198567,-0.038,0.0514,226,-0.0321,-0.0044,0.1771,-0.0183,0.0288,0
201709,23340,Fremont, NE,712,156450,-0.1539,0.1183,69,0.122,-0.2813,50,0,0.2774,36,0.125,-0.28,0,,,20,0.1111,-0.4444,60,-0.04,0.0811,91,-0.0223,0.094,1653,-0.1318,0.0032,215175,-0.0747,0.095,128,0.0407,-0.1467,0.8696,-0.1467,0.2914,0
201709,35820,North Platte, NE,719,152000,-0.0882,0.0574,129,0.0118,0.0795,66,0.1528,-0.1511,36,-0.28,-0.0526,0,,,28,0.1667,-0.0667,50,-0.1803,-0.2126,90,-0.0387,0.0573,1816,-0.0081,0.0248,184365,-0.0606,-0.0146,180,-0.0451,-0.0217,0.3876,-0.0908,-0.1438,0
201709,18100,Columbus, NE,762,199000,0.076,0.0099,77,0.1324,0.1241,48,0.0608,-0.1652,40,0.1111,0.4286,0,,,20,0.4286,0.6667,1,,0,129,0.0305,0.073,1570,0.0467,-0.0297,214744,0.0235,-0.046,77,0.1324,0.1079,0.013,,-0.0016,0
201709,25580,Hastings, NE,784,157750,0.1476,0.2633,66,-0.0149,-0.2096,53,-0.0093,0.0192,28,-0.3,-0.3,0,,,12,-0.5385,-0.625,51,0.0851,0.1591,102,0.0334,0.1771,1504,0.0057,0.0007,182540,0.0681,0.1602,116,0.0175,-0.0902,0.7727,0.0712,0.2458,0
201709,30420,Lexington, NE,852,137400,0.0354,0.2758,47,-0.1296,-0.4161,73,0.0139,-0.2255,24,0.3333,0.3333,0,,,8,1,1,9,-0.2174,0,77,0.029,0.1124,2062,0.1137,0.3719,173332,0.085,0.3226,56,-0.1515,-0.3743,0.1915,-0.0215,0.0797,0
201709,13100,Beatrice, NE,860,144900,0.0174,0.1904,74,-0.0327,0.184,60,0.1823,-0.0244,16,-0.4667,-0.2727,0,,,16,-0.2727,0.1429,18,-0.122,-0.122,89,-0.0062,0.1021,1628,0.0644,0.1199,156004,-0.0228,0.1473,90,-0.0722,0.0651,0.2432,-0.0247,-0.0848,0
201708,36540,Omaha-Council Bluffs, NE-IA,57,263500,-0.0237,0.1716,2502,0.0307,-0.0895,43,0.0238,-0.0652,1430,-0.0641,0.0142,84,0.2353,1.625,810,0.0075,-0.1509,2181,-0.0874,-0.0615,109,-0.0003,0.0848,2280,-0.013,0.0521,312711,-0.019,0.1089,4670,-0.0291,-0.0763,0.8719,-0.1129,0.026,0
201708,30700,Lincoln, NE,150,262237,-0.0225,0.185,726,0.0885,-0.0122,44,-0.0333,-0.0645,418,-0.1434,-0.0142,10,,-0.5,184,0.15,-0.0612,756,-0.0394,-0.0239,164,-0.0021,0.1074,1582,-0.0041,0.0296,316830,-0.0083,0.0995,1481,0.0221,-0.0173,1.0413,-0.1386,-0.0124,0
201708,24260,Grand Island, NE,467,204825,-0.0188,0.1384,158,0.0972,0.0569,47,-0.06,0.0053,86,0.2647,-0.0444,0,,,42,0.05,0.05,3,1,0.2,126,-0.0313,0.0121,1555,0.0086,0.0102,244455,-0.0031,0.1157,161,0.1069,0.0629,0.019,0.0086,0.0023,0
201708,28260,Kearney, NE,536,232450,0.0184,0.134,149,0.0313,0.0171,47,-0.0882,-0.3381,76,0,0.4615,2,,,44,0.2222,0.2222,11,0.5,0.5,94,-0.0098,0.1024,2788,-0.0197,0.0823,265070,-0.0164,0.1626,159,0.0497,0.0292,0.0707,0.0221,0.0228,0
201708,35740,Norfolk, NE,599,178300,-0.0092,-0.0063,110,0.0842,-0.1445,53,0.065,0.034,50,-0.0385,-0.1071,0,,,44,0.8333,-0.2143,,,,87,0.0231,-0.3004,2169,-0.0085,0.4246,223509,-0.0119,0.0515,110,0.0842,-0.1445,,,,0
201708,42420,Scottsbluff, NE,706,170475,0.0655,0.2212,197,-0.0837,0.0314,81,0.1583,0.2385,32,-0.4667,-0.4839,0,,-1,32,-0.3333,-0.3043,39,0.2031,0.1667,114,0.001,-0.0077,1525,0.0287,0.1754,206417,0.0231,0.0912,234,-0.0508,0.0471,0.1954,0.0466,0.0227,0
201708,23340,Fremont, NE,712,184900,0.1213,0.3309,62,0.0603,-0.259,50,0.0102,-0.0959,32,-0.2727,-0.3043,0,,,18,0.125,-0.1818,63,-0.0942,0.0593,93,0.0147,0.1268,1904,0.0166,0.1498,232545,0.0627,0.2424,123,-0.0238,-0.1307,1.0163,-0.1734,0.3054,0
201708,35820,North Platte, NE,719,166700,-0.042,0.1861,128,0.1283,0.0805,57,0.2446,-0.2158,50,-0.1667,0.25,0,,,24,-0.1429,-0.1429,61,0.0517,-0.0161,94,-0.0408,0.0639,1831,-0.0435,0.0285,196262,-0.0374,0.0534,189,0.1023,0.0414,0.4784,-0.0348,-0.047,0
201708,18100,Columbus, NE,762,184950,0.0134,-0.1138,68,-0.0286,-0.0556,45,0.4597,-0.162,36,-0.25,0.3846,0,,,14,-0.3,-0.4167,,,,126,-0.0003,0.0036,1500,-0.0385,-0.089,209811,0.0171,-0.1083,68,-0.0286,-0.0685,,,,1
201708,25580,Hastings, NE,784,137463,-0.0174,0.0081,67,-0.0694,-0.1519,54,0.07,-0.0776,40,0.6667,0,0,,,26,-0.0714,0.8571,47,-0.1455,0.033,99,-0.0362,0.0066,1495,0.0558,-0.0066,170896,0.0176,0.036,114,-0.0806,-0.0806,0.7015,-0.0624,0.1255,0
201708,30420,Lexington, NE,852,132700,0.0706,0.276,54,-0.1148,-0.3684,72,0.0213,-0.311,18,1.25,0.125,0,,,4,-0.5,-0.75,12,0.0455,0.2778,75,0.1127,0.108,1852,0.0131,0.2169,159754,0.1201,0.255,66,-0.12,-0.3016,0.213,0.0326,0.1077,0
201708,13100,Beatrice, NE,860,142425,-0.0171,0.1403,77,0.2541,0.125,51,0.1278,-0.3848,30,0.25,0.5,0,,,22,1.75,0.5714,21,0.025,0.0789,89,-0.0363,0.17,1530,0.0214,-0.0099,159642,-0.032,0.2063,97,0.1975,0.1149,0.268,-0.0599,-0.0114,0
201707,36540,Omaha-Council Bluffs, NE-IA,57,269900,-0.0088,0.1812,2427,0.0354,-0.09,42,-0.0233,-0.0667,1528,-0.0556,0.0437,68,0.4783,-0.1905,804,0.1618,-0.0737,2390,-0.0432,-0.0451,109,-0.0095,0.0788,2310,-0.01,0.0628,318764,-0.0026,0.1111,4810,-0.0073,-0.0666,0.9848,-0.0809,0.0462,0
201707,30700,Lincoln, NE,150,268267,-0.047,0.1182,667,0.1126,-0.0361,45,-0.011,-0.0426,488,-0.0161,0.1193,0,-1,-1,160,0.194,-0.1837,787,-0.0838,-0.026,164,-0.0099,0.0839,1589,-0.003,0.0144,319480,-0.0322,0.0723,1449,-0.0075,-0.0366,1.1799,-0.253,0.0123,0
201707,24260,Grand Island, NE,467,208750,0.0889,0.111,144,0.0787,0.0588,50,0.1364,-0.1803,68,-0.1053,-0.0556,0,,,40,0.0526,-0.0909,2,0.5,0.5,130,0.0411,0.0719,1542,-0.0053,-0.036,245210,0.1257,0.1144,145,0.0821,0.0584,0.0104,0.0029,0.0031,0
201707,28260,Kearney, NE,536,228250,-0.0157,0.0422,144,0.166,-0.0828,51,-0.0467,-0.15,76,0.1875,0.1875,0,,,36,0.2857,-0.3077,7,0,-0.125,95,-0.0062,0.0914,2844,0,0.0847,269496,-0.0105,0.1213,151,0.1527,-0.0793,0.0486,-0.0081,-0.0023,0
201707,35740,Norfolk, NE,599,179950,-0.0165,0.0053,101,0.1099,-0.1855,50,-0.0826,0.2195,52,-0.1333,-0.0714,0,,,24,-0.2941,-0.4545,,,,85,0.0162,-0.3277,2188,0.0497,0.4279,226208,-0.0235,0.0584,101,0.1099,-0.192,,,,0
201707,42420,Scottsbluff, NE,706,160000,-0.0303,0.1453,215,0.0488,0.1497,70,-0.0733,0.0373,60,0.25,0.0714,0,,,48,0,0.2,32,-0.2,0.3333,114,-0.0163,0.0013,1482,-0.0356,0.1633,201760,-0.0225,0.0633,246,0.0103,0.177,0.1488,-0.0463,0.0205,0
201707,23340,Fremont, NE,712,164900,-0.0504,0.1868,58,0.0357,-0.2927,49,0.3067,-0.0392,44,0.4667,0.1,0,,,16,0,-0.4286,69,-0.0612,0.0299,92,-0.0406,0.1276,1873,0.0654,0.1376,218832,-0.0361,0.2189,126,-0.0233,-0.1544,1.1897,-0.1228,0.3726,0
201707,35820,North Platte, NE,719,174000,-0.0108,0.1226,113,0.0089,-0.0583,46,-0.1402,-0.2459,60,0.2,0.3636,0,,,28,0.1667,0.1667,58,-0.072,0.0357,98,-0.0023,0.0423,1914,-0.0425,0.0777,203889,-0.0424,0.0254,171,-0.0339,-0.0393,0.5133,-0.0448,0.0466,0
201707,18100,Columbus, NE,762,182500,-0.0234,-0.087,70,0.4,-0.0789,31,-0.2619,-0.38,48,0.2,0.7143,0,,,20,1,0.25,,,,126,-0.0091,0.0517,1560,-0.0064,-0.0591,206274,-0.0455,-0.0766,70,0.3725,-0.0789,,,,1
201707,25580,Hastings, NE,784,139900,0.1307,0.0401,72,-0.0769,-0.027,50,0.3423,-0.0909,24,-0.5,-0.4,0,,,28,0.4,0.1667,55,0.028,0.0577,103,0.0062,0.0613,1416,0.0842,-0.0635,167945,0.0843,0.0358,124,-0.0462,0,0.7639,0.078,0.0612,0
201707,30420,Lexington, NE,852,123950,-0.0054,0.0571,61,-0.1812,-0.3068,71,-0.1943,-0.3761,8,-0.6,-0.5,0,,,8,0,-0.3333,11,0.2222,0,67,0.0007,-0.0026,1828,0.0122,0.1929,142622,0.0215,-0.0563,75,-0.1018,-0.2574,0.1803,0.0595,0.0553,0
201707,13100,Beatrice, NE,860,144900,-0.0285,0.228,61,0.2842,-0.0758,45,0.0588,-0.3793,24,-0.25,0.2,0,,,8,0.3333,0,20,-0.1304,-0.1667,93,0.0529,0.3011,1498,-0.0278,0.0108,164926,-0.015,0.2755,81,0.1489,-0.0899,0.3279,-0.1563,-0.0358,0
201706,36540,Omaha-Council Bluffs, NE-IA,57,272306,,,2344,,,43,,,1618,,,46,,,692,,,2498,,,110,,,2333,,,319591,,,4846,,,1.0657,,,
201706,30700,Lincoln, NE,150,281497,,,600,,,46,,,496,,,14,,,134,,,859,,,166,,,1593,,,330106,,,1460,,,1.4329,,,
201706,24260,Grand Island, NE,467,191700,,,134,,,44,,,76,,,0,,,38,,,1,,,125,,,1550,,,217836,,,134,,,0.0075,,,
201706,28260,Kearney, NE,536,231900,,,124,,,54,,,64,,,0,,,28,,,7,,,96,,,2844,,,272342,,,131,,,0.0567,,,
201706,35740,Norfolk, NE,599,182963,,,91,,,55,,,60,,,0,,,34,,,,,,84,,,2084,,,231640,,,91,,,,,,
201706,42420,Scottsbluff, NE,706,165000,,,205,,,75,,,48,,,0,,,48,,,40,,,116,,,1537,,,206400,,,244,,,0.1951,,,
201706,23340,Fremont, NE,712,173650,,,56,,,38,,,30,,,0,,,16,,,74,,,96,,,1758,,,227024,,,129,,,1.3125,,,
201706,35820,North Platte, NE,719,175900,,,112,,,54,,,50,,,0,,,24,,,63,,,98,,,1999,,,212909,,,177,,,0.558,,,
201706,18100,Columbus, NE,762,186875,,,50,,,42,,,40,,,0,,,10,,,1,,,127,,,1570,,,216104,,,51,,,0.02,,,
201706,25580,Hastings, NE,784,123725,,,78,,,37,,,48,,,0,,,20,,,54,,,102,,,1306,,,154886,,,130,,,0.6859,,,
201706,30420,Lexington, NE,852,124625,,,75,,,88,,,20,,,0,,,8,,,9,,,67,,,1806,,,139627,,,84,,,0.1208,,,
201706,13100,Beatrice, NE,860,149150,,,48,,,43,,,32,,,0,,,6,,,23,,,88,,,1540,,,167431,,,71,,,0.4842,,,
