month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201912,23013,knox, me,316000,0.0194,0.0569,320,-0.1,-0.1223,159,0.1357,0.0461,30,-0.3182,-0.0625,0,,,16,-0.5556,-0.2,41,-0.0682,0,179,0.012,0.1372,1884,-0.0045,-0.0276,591777,0.0252,0.1152,360,-0.1035,-0.1123,0.1283,0.0044,0.0157,0
201912,23009,hancock, me,375000,0.0015,0.1062,613,-0.0959,-0.1591,172,0.1862,-0.0703,34,-0.5,-0.2273,0,,,26,-0.4583,-0.1875,36,-0.29,-0.29,198,0.0002,0.1281,1845,-0.0008,-0.0353,651349,0.0276,0.0806,650,-0.1078,-0.1662,0.0579,-0.0158,-0.0107,0
201912,23027,waldo, me,276000,0.0226,0.1044,263,-0.1115,-0.1982,130,0.1563,-0.1855,24,-0.5,-0.25,0,,,18,-0.4375,0.125,21,-0.0682,-0.1087,144,-0.0234,0.0688,1803,0.0092,-0.0422,437554,0.0237,0.0272,284,-0.1069,-0.1909,0.0779,0.0036,0.0078,0
201912,23005,cumberland, me,396613,0.0041,0.0869,772,-0.2421,-0.279,87,0.1918,-0.0114,196,-0.4024,-0.1404,4,0,,76,-0.6885,-0.4571,121,-0.2965,-0.097,220,0.0215,0.0803,1816,-0.0044,0.0055,542725,0.0296,0.0923,893,-0.2506,-0.2575,0.1568,-0.0121,0.0316,0
201912,23017,oxford, me,183700,-0.0786,-0.0531,358,-0.128,-0.2295,119,0.1357,-0.1943,46,-0.425,-0.1786,0,,,40,0.25,-0.0909,40,-0.2727,0.0526,118,-0.0038,-0.0815,1574,-0.0631,-0.0426,267089,-0.0302,0.0127,398,-0.1452,-0.2082,0.1119,-0.0223,0.03,0
201912,23011,kennebec, me,213475,-0.0263,0.0674,433,-0.1824,-0.253,104,0.1366,-0.1938,60,-0.4,-0.4444,0,,,62,-0.1389,0.4091,75,-0.2398,0.0643,125,-0.0075,0.0747,1761,-0.0165,-0.0148,274050,-0.0157,0.0604,507,-0.1914,-0.2188,0.1723,-0.013,0.0514,0
201912,23023,sagadahoc, me,307000,0.0237,0.1019,138,-0.1717,-0.1186,112,0.069,-0.0323,34,0.0625,-0.15,0,,,12,-0.625,-0.25,22,-0.1852,1,172,0.0302,0.2421,1915,-0.011,0.059,448511,-0.0375,0.2053,159,-0.183,-0.0621,0.16,-0.0027,0.0895,0
201912,23031,york, me,388700,0.0069,0.1434,837,-0.1799,-0.3041,88,0.1513,-0.1162,170,-0.4333,-0.0761,4,-0.6667,0,84,-0.4878,-0.4474,130,-0.2382,-0.0683,231,0.0011,0.0857,1681,-0.0203,-0.0191,573307,-0.0106,0.1646,965,-0.1877,-0.2788,0.1548,-0.0119,0.0392,0
201912,23003,aroostook, me,105000,-0.0367,-0.0446,629,-0.0612,-0.0353,153,0.125,-0.1156,52,-0.0714,-0.0714,0,-1,,28,-0.4167,0.4,12,-0.4,-0.5862,72,0.0063,-0.0247,1459,-0.0068,0.0403,129231,-0.0113,-0.0239,642,-0.0716,-0.0608,0.0191,-0.0108,-0.0254,0
201912,23025,somerset, me,147900,-0.0133,0.112,300,-0.0813,-0.1971,129,0.1073,-0.1342,42,0.5,-0.125,0,,,20,-0.375,-0.1667,20,0,-0.2,109,0.0682,0.1405,1342,-0.0183,-0.0877,178139,0.0042,0.0311,320,-0.0766,-0.1992,0.0668,0.0054,-0.0002,0
201912,23001,androscoggin, me,222250,0.0116,0.1548,224,-0.104,-0.2329,90,0.2177,-0.0272,66,-0.3125,-0.1316,0,,-1,40,-0.4118,-0.0909,44,-0.0938,0.3594,123,0.0045,0.0316,1671,-0.0257,-0.0033,241016,-0.0003,0.0696,267,-0.104,-0.1785,0.1942,0.0022,0.0846,0
201911,23017,oxford, me,199375,-0.003,0.0371,410,-0.0889,-0.1977,105,0.1898,-0.1797,80,-0.2593,0.1111,0,-1,,32,-0.619,-0.5676,55,-0.1406,-0.1538,119,-0.0201,-0.0737,1680,-0.0203,0.0474,275399,0.0062,0.0571,465,-0.1014,-0.1941,0.1341,-0.0081,0.0069,0
201911,23021,piscataquis, me,149000,-0.0382,0.0493,332,-0.025,-0.0418,128,0.1454,-0.1648,36,-0.3571,0.2,0,,,20,-0.375,-0.1667,4,-0.3333,-0.6667,111,-0.0226,0.0565,1394,0.0351,0.0372,204777,-0.0299,0.1027,336,-0.0289,-0.0628,0.012,-0.0056,-0.0226,0
201911,23003,aroostook, me,109000,-0.029,-0.0091,670,-0.0394,-0.0583,136,0.1599,-0.1212,56,-0.4167,-0.0667,4,,,48,-0.2941,0.0435,20,0.0811,-0.3651,71,-0.016,-0.0305,1469,-0.0128,0.0356,130713,-0.0162,-0.019,691,-0.0315,-0.0694,0.0299,0.0033,-0.0144,0
201911,23009,hancock, me,374450,0.0203,0.1099,678,-0.0801,-0.1385,145,0.1813,-0.1159,68,-0.0286,0.2143,0,,-1,48,-0.4545,-0.04,50,-0.187,-0.2857,198,0.0009,0.1207,1846,-0.0032,-0.0327,633837,0.0277,0.0589,728,-0.0883,-0.1535,0.0737,-0.0097,-0.0152,0
201911,23025,somerset, me,149900,0.0091,0.0753,326,-0.0181,-0.1951,117,0.145,-0.109,28,-0.5172,-0.3,0,,,32,-0.4483,-0.1579,20,-0.3103,-0.4521,102,0.0037,0.0634,1367,-0.0155,-0.0887,177391,0.0014,0.0125,346,-0.0389,-0.2136,0.0613,-0.026,-0.0288,0
201911,23005,cumberland, me,395000,0.0139,0.0692,1018,-0.1299,-0.1717,73,0.0977,-0.0519,328,-0.2477,-0.1633,4,-0.5,-0.6,244,-0.3476,-0.2179,172,-0.0995,-0.2074,215,0.0164,0.063,1824,-0.0016,0.0023,527124,0.0077,0.0433,1191,-0.1249,-0.1758,0.169,0.0057,-0.0076,0
201911,23007,franklin, me,239000,-0.001,0.1956,346,-0.099,-0.2575,139,0.1488,-0.0915,60,-0.1176,0.5789,0,,,28,-0.3333,-0.0667,25,-0.0909,-0.4048,127,-0.0114,0.0133,1668,-0.0023,0.0828,292676,-0.0221,0.1002,372,-0.096,-0.2677,0.0723,0.0006,-0.0179,0
201911,23031,york, me,386050,-0.0025,0.1033,1020,-0.0848,-0.2339,76,0.0305,-0.0788,300,-0.2424,-0.0854,12,0.5,1,164,-0.344,-0.3333,170,-0.0685,-0.2461,230,0.0013,0.0968,1716,-0.0102,-0.0215,579477,0.0273,0.1713,1188,-0.0858,-0.2353,0.1667,0.0029,-0.0027,0
201911,23019,penobscot, me,169361,-0.0032,0.0592,659,-0.0712,-0.1954,107,0.1383,0.1204,144,-0.2,-0.04,0,-1,-1,108,-0.3864,-0.1692,73,-0.0201,-0.1705,103,-0.0068,0.0224,1627,0.0166,0.0166,197529,-0.0211,0.0541,732,-0.0693,-0.1929,0.1108,0.0058,0.0033,0
201911,23015,lincoln, me,339000,-0.012,0.04,307,-0.0781,-0.1736,124,0.1455,-0.1031,36,-0.561,-0.0526,0,,,24,-0.6364,-0.1429,51,-0.1774,-0.32,186,-0.0267,-0.0083,1960,-0.011,0.037,533023,-0.0211,0.0582,364,-0.075,-0.1848,0.1661,-0.0201,-0.0358,0
201911,23029,washington, me,165000,-0.0179,0,497,-0.064,-0.1504,152,0.1386,-0.1032,56,-0.0667,0.6471,0,,,28,-0.3636,-0.2632,20,-0.2308,-0.4872,117,-0.0133,0.0563,1547,-0.0091,-0.0283,230455,-0.018,0.0109,517,-0.071,-0.1715,0.0402,-0.0087,-0.0264,0
201911,23023,sagadahoc, me,299900,-0.0045,0.0377,166,-0.1487,-0.1217,105,0.2766,-0.0541,32,-0.5152,-0.2,0,-1,,32,-0.3333,-0.1111,27,-0.0182,0.125,167,-0.0234,0.1114,1936,0.0188,0.0463,466004,-0.0158,0.1561,194,-0.1242,-0.0913,0.1627,0.0216,0.0357,0
201911,23011,kennebec, me,219250,-0.0097,0.0225,529,-0.0604,-0.1979,92,0.1768,-0.1701,100,-0.359,-0.1379,0,,-1,72,-0.4857,-0.2174,98,-0.1695,0.0262,126,-0.0166,0.0617,1790,0.0139,-0.0056,278430,-0.0172,0.0551,627,-0.0793,-0.1684,0.1853,-0.0243,0.0404,0
201911,23027,waldo, me,269900,0,0.08,296,-0.0421,-0.1967,112,0.1667,-0.1795,48,-0.2258,0.5,0,,,32,-0.4286,0,22,-0.4359,-0.4359,147,-0.0178,0.0928,1786,0.0163,-0.0358,427409,-0.0024,0.0595,318,-0.0862,-0.2187,0.0743,-0.0519,-0.0315,0
201911,23001,androscoggin, me,219700,0.02,0.1417,250,-0.0689,-0.2459,74,0.2564,-0.0516,96,-0.2258,0.0909,0,-1,,68,-0.3333,-0.0811,48,-0.1933,-0.1579,123,-0.019,0.07,1715,0.015,0.0018,241089,0.0085,0.0899,298,-0.0915,-0.2349,0.192,-0.0296,0.0201,0
201911,23013,knox, me,310000,-0.0386,0.0368,355,-0.0921,-0.1047,140,0.174,0.0769,44,-0.1538,0.1,0,,,36,-0.5909,-0.0526,44,-0.1111,-0.3846,176,-0.0003,0.1083,1892,-0.0156,-0.036,577215,0.0077,0.081,401,-0.0897,-0.1413,0.1239,-0.0027,-0.0564,0
201910,23029,washington, me,168000,0,0.0182,531,-0.0275,-0.1463,134,0.0994,-0.1345,60,-0.2308,-0.1176,0,,,44,-0.1852,-0.12,26,0.1064,-0.4286,118,0.0078,0.0509,1561,0.0032,0.0012,234685,0.0054,0.0178,557,-0.0211,-0.17,0.049,0.0059,-0.0242,0
201910,23021,piscataquis, me,154925,-0.0097,0.1074,341,-0.0044,-0.0313,112,0.089,-0.1843,56,-0.0667,0.2174,0,,,32,0,-0.1111,6,-0.2,-0.7273,114,-0.0129,0.0876,1347,0.0042,-0.0024,211090,0.009,0.1206,346,-0.01,-0.0724,0.0176,-0.0043,-0.045,0
201910,23031,york, me,387000,0.0094,0.106,1115,-0.0241,-0.2115,74,0.0802,-0.0545,396,-0.066,-0.005,8,0,-0.5556,250,-0.031,-0.375,183,-0.0082,-0.2332,230,-0.0035,0.1051,1734,0.0009,-0.0138,564054,0.0088,0.1443,1300,-0.0189,-0.2117,0.1638,0.0026,-0.0046,0
201910,23009,hancock, me,367000,0.0148,0.1038,737,-0.018,-0.1538,123,0.1077,-0.1564,70,-0.2045,-0.1667,0,,-1,88,-0.12,-0.1852,62,0.1604,-0.0081,198,0.0054,0.1114,1852,0.005,-0.0253,616768,0.0089,0.048,799,-0.0062,-0.1419,0.0834,0.0128,0.0123,0
201910,23025,somerset, me,148545,-0.0002,0.1046,332,-0.0148,-0.2506,102,0.1068,-0.1377,58,-0.0645,-0.0938,0,,,58,-0.0333,-0.1471,29,0.0357,-0.2564,102,0.0058,0.0573,1389,-0.0152,-0.0503,177148,-0.0059,0.0039,360,-0.0123,-0.2508,0.0873,0.0043,-0.0007,0
201910,23007,franklin, me,239250,-0.0017,0.0784,384,-0.0565,-0.2672,121,0.0591,-0.1037,68,-0.1053,-0.1905,0,,,42,-0.125,-0.3,28,-0.0517,-0.2857,129,-0.0186,-0.0218,1671,-0.0015,0.0882,299295,0.0045,0.0898,412,-0.0562,-0.2665,0.0716,0.0004,-0.0019,0
201910,23003,aroostook, me,112250,-0.0092,-0.0239,698,-0.012,-0.0587,117,0.1188,-0.1534,96,-0.2615,0.3714,0,,,68,-0.3061,-0.0286,19,-0.0263,-0.5316,73,-0.0174,-0.0445,1488,0,0.0402,132865,-0.0014,-0.0216,714,-0.0131,-0.0858,0.0265,-0.0004,-0.0268,0
201910,23023,sagadahoc, me,301268,-0.0265,0.0425,195,-0.0152,-0.0488,82,0.1622,-0.081,66,-0.1081,0.5714,2,-0.5,,48,-0.0769,-0.04,28,0.0377,0.1458,171,-0.0156,0.1392,1900,-0.0039,0.0481,473464,-0.012,0.2192,222,-0.0112,-0.0328,0.141,0.0072,0.024,0
201910,23019,penobscot, me,169900,0.0007,0.0625,710,-0.0464,-0.1745,94,0.1227,0.008,180,-0.2105,-0.1509,2,-0.5,-0.5,176,-0.1111,-0.1538,75,-0.0261,-0.1183,104,-0.0049,0.038,1600,0.0016,0.0022,201784,0.0032,0.0718,787,-0.0414,-0.1682,0.105,0.0022,0.0067,0
201910,23011,kennebec, me,221405,-0.0218,0.0347,563,-0.0293,-0.2272,78,0.1103,-0.2451,156,-0.1236,-0.037,0,,,140,-0.1139,-0.2222,118,-0.0288,-0.0484,128,-0.0007,0.079,1766,-0.0059,-0.0192,283289,-0.0008,0.082,681,-0.0292,-0.203,0.2096,0.0001,0.0394,0
201910,23015,lincoln, me,343125,-0.013,0.0558,333,-0.0458,-0.1737,108,0.1804,-0.1109,82,-0.2807,0.4138,0,,-1,66,-0.0571,0.2222,62,0,-0.253,191,-0.007,0.0452,1982,-0.0027,0.0459,544525,0.0069,0.0839,394,-0.0437,-0.1961,0.1862,0.0085,-0.0198,0
201910,23017,oxford, me,199975,-0.0379,0.0348,450,-0.0354,-0.2235,88,0.1117,-0.2208,108,-0.1818,0.3171,4,0,,84,-0.1765,-0.16,64,0.0159,-0.2601,121,-0.0263,-0.0485,1715,-0.0124,0.0717,273696,-0.0029,0.061,518,-0.0245,-0.2218,0.1422,0.0072,-0.007,0
201910,23001,androscoggin, me,215393,0.0094,0.1412,269,-0.0236,-0.2704,59,0.1143,-0.064,124,-0.1389,0,2,-0.5,0,102,0.02,-0.2388,60,0.0085,-0.1439,125,0.01,0.1129,1690,0.0085,-0.0096,239053,0.0073,0.0937,328,-0.018,-0.2503,0.2216,0.0071,0.0327,0
201910,23013,knox, me,322450,-0.0073,0.0784,391,-0.0417,-0.1093,119,0.1476,-0.0145,52,-0.35,-0.1875,0,,,88,-0.2414,0.4667,50,-0.066,-0.3311,176,-0.0073,0.0866,1922,0.0032,-0.0008,572800,-0.0015,0.1082,441,-0.0445,-0.1413,0.1266,-0.0033,-0.042,0
201910,23027,waldo, me,269900,-0.0001,0.0842,309,-0.0252,-0.2361,96,0.1288,-0.1467,62,-0.1389,0.1071,0,,,56,-0.0667,0,39,-0.025,-0.1136,150,-0.0081,0.098,1757,-0.0046,-0.0199,428434,-0.0073,0.0893,348,-0.0266,-0.2241,0.1262,0,0.0174,0
201910,23005,cumberland, me,389575,-0.0074,0.0532,1170,-0.0286,-0.1116,67,0.1092,-0.0699,436,-0.1484,-0.0644,8,-0.6,0,374,-0.0209,-0.1262,191,0.0214,-0.214,212,-0.0078,0.0403,1827,0.0018,-0.003,523095,-0.0074,0.0348,1361,-0.0212,-0.1273,0.1632,0.008,-0.0213,0
201909,23001,androscoggin, me,213377,0.0099,0.1692,275,-0.0072,-0.2686,53,0.0938,-0.0278,144,-0.027,-0.2,4,0,,100,0.0417,-0.3421,59,0.0172,-0.1061,124,0.0157,0.1189,1675,-0.0087,-0.0068,237331,0.0045,0.1272,334,-0.003,-0.2409,0.2145,0.0052,0.039,0
201909,23021,piscataquis, me,156445,-0.0121,0.0864,342,-0.0058,-0.0976,103,0.0796,-0.123,60,0,0.0714,0,,,32,0,-0.5,8,-0.25,-0.6429,115,-0.0143,0.0747,1341,0.0023,-0.0128,209217,0.0136,0.082,350,-0.0099,-0.1241,0.0219,-0.0071,-0.0335,0
201909,23009,hancock, me,361659,0.012,0.0993,751,-0.0151,-0.1661,111,0.134,-0.1274,88,-0.2414,-0.1852,0,-1,-1,100,-0.0385,-0.1667,53,0.1522,-0.2535,197,0.0081,0.1217,1843,-0.0046,-0.0302,611325,-0.0092,0.0333,804,-0.0056,-0.1767,0.0706,0.0103,-0.0083,0
201909,23023,sagadahoc, me,309477,-0.0383,0.035,198,0,-0.0481,71,0.2014,-0.1041,74,-0.1957,0.0278,4,0,,52,0,-0.0714,27,0.1042,-0.0185,174,-0.0171,0.1408,1908,-0.0058,0.0598,479228,-0.0177,0.2289,224,0.0045,-0.0345,0.1338,0.0126,0.004,0
201909,23013,knox, me,324820,-0.0093,0.0845,408,-0.04,-0.1013,104,0.1759,-0.0467,80,-0.2857,0.0526,0,,,116,0,0.3182,53,0,-0.2639,178,-0.011,0.1009,1916,0.0042,-0.0043,573687,-0.0038,0.1059,461,-0.0356,-0.1269,0.1299,0.0052,-0.0287,0
201909,23005,cumberland, me,392461,-0.0083,0.061,1205,-0.0175,-0.1234,60,0.1489,-0.0632,512,-0.1351,-0.1172,20,-0.2857,0.6667,382,-0.0354,-0.1767,187,0.0447,-0.2996,214,-0.0115,0.0441,1824,0.0052,-0.0153,526969,-0.0051,0.0493,1391,-0.0103,-0.148,0.1553,0.0092,-0.0391,0
201909,23027,waldo, me,269930,-0.0001,0.0821,317,-0.0063,-0.2452,85,0.1367,-0.1,72,-0.1,0.0588,0,,,60,-0.1176,-0.2857,40,-0.0244,-0.2308,151,-0.0079,0.0741,1766,-0.0069,0.0009,431572,-0.0108,0.11,358,-0.0069,-0.2426,0.1262,-0.0023,0.0024,0
201909,23031,york, me,383377,0.0055,0.0957,1142,-0.0231,-0.2167,68,0.1209,-0.0774,424,-0.0862,-0.0536,8,0,-0.3333,258,0.0403,-0.3738,184,-0.0108,-0.2977,231,-0.0058,0.1016,1732,0.0014,-0.0051,559106,0.0023,0.1204,1325,-0.0218,-0.2241,0.1611,0.002,-0.0186,0
201909,23015,lincoln, me,347636,-0.0023,0.0898,349,-0.049,-0.1903,92,0.2617,-0.1182,114,-0.0806,0.5833,0,,,70,-0.2708,-0.3519,62,0.0333,-0.2439,193,-0.0053,0.0854,1987,0.0028,0.0581,540805,0.0119,0.1082,412,-0.034,-0.2025,0.1777,0.0142,-0.0126,0
201909,23007,franklin, me,239659,-0.0009,0.0894,407,-0.0468,-0.2218,114,0.0628,-0.0968,76,-0.05,-0.05,0,-1,,48,-0.1429,-0.2,29,0.0357,-0.3696,131,-0.0144,0.0234,1674,-0.0022,0.0757,297946,0.0068,0.0769,436,-0.0418,-0.2324,0.0713,0.0057,-0.0167,0
201909,23017,oxford, me,207855,-0.0469,0.045,467,-0.0301,-0.2302,79,0.1513,-0.1816,132,-0.2143,-0.0294,4,,,102,-0.1207,-0.0893,63,0,-0.3368,124,-0.032,-0.0266,1736,-0.0054,0.0639,274492,-0.0043,0.0468,531,-0.023,-0.2378,0.135,0.0041,-0.0217,0
201909,23025,somerset, me,148568,-0.0057,0.1009,337,-0.0203,-0.289,92,0.1452,-0.1327,62,-0.225,-0.3261,0,,,60,0.0714,-0.2105,28,0.0769,-0.4717,101,0.0075,0.045,1410,-0.0369,-0.0316,178201,-0.0155,0.0031,365,-0.0149,-0.3057,0.0831,0.0075,-0.0287,0
201909,23029,washington, me,168000,0,0.003,546,-0.0319,-0.1442,121,0.1062,-0.1418,78,-0.25,0.625,0,,,54,-0.25,-0.1563,24,0.175,-0.5804,117,0.0118,0.0242,1556,0.0048,0.0293,233415,0.0082,0.0177,569,-0.0265,-0.1785,0.043,0.0076,-0.0447,0
201909,23011,kennebec, me,226332,-0.0347,0.0527,580,-0.0301,-0.2398,70,0.1591,-0.2551,178,-0.2054,-0.0326,0,,,158,-0.1023,-0.21,122,-0.0357,-0.0433,128,0.0027,0.0962,1776,-0.0064,-0.0134,283506,-0.0028,0.0802,702,-0.0311,-0.2136,0.2095,-0.0012,0.043,0
201909,23003,aroostook, me,113295,-0.0089,-0.0148,706,-0.0098,-0.0819,105,0.1352,-0.141,130,-0.1667,0.3542,0,-1,,98,-0.3194,-0.02,19,-0.05,-0.6275,74,-0.0197,-0.0324,1488,0,0.0348,133046,-0.0041,-0.027,723,-0.0123,-0.1204,0.0269,-0.0011,-0.0394,0
201909,23019,penobscot, me,169773,0.001,0.0292,744,-0.057,-0.1247,84,0.1455,-0.0264,228,-0.2597,-0.0172,4,0,0,198,-0.1,-0.0481,77,-0.0556,-0.2426,105,-0.0058,0.0203,1597,0.0021,-0.0163,201150,0.0055,0.0293,821,-0.0569,-0.1336,0.1028,0.0002,-0.016,0
201908,23015,lincoln, me,348455,-0.0016,0.0624,367,0.0209,-0.1734,73,0.3096,-0.1924,124,0.0333,0.2917,0,-1,,96,0.5,0,60,0.0256,-0.2547,194,-0.0109,0.0476,1982,0.0121,0.0558,534465,0.0418,0.0788,426,0.024,-0.1886,0.1635,0.0008,-0.0178,0
201908,23023,sagadahoc, me,321791,-0.0234,0.0762,198,0.0339,-0.0458,59,0.076,-0.1614,92,0.0698,0.6429,4,1,,52,0.0833,0,24,0.0213,0.0667,177,0.0221,0.1428,1919,-0.038,0.0408,487874,0.0169,0.2396,223,0.0206,-0.0304,0.1212,-0.0015,0.0128,0
201908,23011,kennebec, me,234473,-0.0226,0.0758,598,-0.0245,-0.2064,60,0.1398,-0.2449,224,-0.1385,-0.1515,0,-1,-1,176,-0.0222,-0.1776,126,-0.004,-0.0345,128,0.0026,0.0793,1787,-0.0051,-0.0015,284316,-0.0037,0.0729,724,-0.0196,-0.1796,0.2107,0.0043,0.0375,0
201908,23025,somerset, me,149427,-0.0032,0.0681,344,-0.0072,-0.2473,80,0.2163,-0.2318,80,-0.2857,-0.2593,0,,,56,0.1667,-0.1515,26,0.2683,-0.5439,101,0.0093,0.0339,1464,-0.024,0.0024,181006,-0.0129,0.0001,370,0.0082,-0.2816,0.0756,0.0164,-0.0491,0
201908,23007,franklin, me,239864,0.0008,0.0751,427,-0.0161,-0.182,108,0.0337,-0.0928,80,-0.2308,-0.1111,4,1,,56,-0.0667,-0.3778,28,-0.0508,-0.4227,133,-0.0132,0.0225,1678,0.0152,0.0668,295922,0.0089,0.0561,455,-0.0173,-0.2038,0.0656,-0.0024,-0.0273,0
201908,23009,hancock, me,357364,0.0017,0.0765,762,0.0106,-0.164,98,0.0739,-0.139,116,-0.3409,-0.1471,4,1,1,104,0,-0.2353,46,0.0698,-0.3741,196,0.0055,0.0962,1851,-0.0072,-0.0111,616981,-0.0159,0.0329,808,0.0144,-0.1797,0.0604,0.0033,-0.0203,0
201908,23031,york, me,381291,-0.003,0.0894,1169,-0.0076,-0.1794,61,0.1074,-0.0909,464,-0.1145,-0.0683,8,-0.5556,-0.4286,248,-0.0815,-0.4233,186,0.042,-0.2832,232,0.0041,0.0994,1730,-0.0028,-0.02,557815,0.001,0.1079,1354,0.0007,-0.1931,0.1591,0.0076,-0.0231,0
201908,23013,knox, me,327868,-0.0063,0.0492,425,0.0035,-0.0821,88,0.1627,-0.0795,112,-0.082,0.1667,0,,-1,116,0.0943,0.4146,53,0.0095,-0.1846,180,-0.0074,0.092,1908,-0.0194,-0.0052,575862,-0.0227,0.1094,478,0.0074,-0.0921,0.1247,0.0007,-0.0157,0
201908,23029,washington, me,168000,0.006,-0.0059,564,-0.0018,-0.131,110,0.0211,-0.149,104,-0.1875,0.1064,0,-1,-1,72,0.2857,-0.2174,20,0.2903,-0.6947,116,0.0105,0.013,1549,-0.0001,0.0012,231511,0.0056,0.0119,584,0.006,-0.1815,0.0355,0.008,-0.0655,0
201908,23019,penobscot, me,169609,-0.0007,0.0298,789,-0.0032,-0.0993,73,0.1885,-0.0748,308,-0.1299,0.0621,4,,0,220,-0.0351,-0.0984,81,0.102,-0.2465,105,0.003,0.0237,1594,-0.0036,-0.0184,200053,-0.0092,0.0103,870,0.0058,-0.1122,0.1027,0.0098,-0.0201,0
201908,23005,cumberland, me,395755,-0.0081,0.0553,1226,0.0268,-0.0747,52,0.1596,-0.1303,592,-0.147,-0.092,28,0.5556,1.8,396,0.0259,-0.0833,179,0.0199,-0.3849,216,-0.0082,0.0416,1814,-0.0051,-0.0339,529668,-0.0092,0.0214,1405,0.0248,-0.1273,0.146,-0.001,-0.0736,0
201908,23021,piscataquis, me,158368,-0.0073,0.1153,344,0.0044,-0.11,95,0.074,-0.0636,60,-0.2105,-0.1667,0,,,32,-0.2727,-0.36,10,-0.2,-0.5652,117,0.0019,0.0455,1338,-0.0031,0.0127,206408,0.003,0.0458,353,-0.0028,-0.1401,0.0291,-0.0074,-0.0304,0
201908,23017,oxford, me,218082,-0.0304,0.0959,481,0.0234,-0.2063,69,0.1033,-0.2119,168,-0.087,0.1831,0,-1,-1,116,0.0357,-0.0169,63,0.125,-0.2632,129,-0.0162,0.0132,1746,0.01,0.0743,275685,-0.0017,0.0644,543,0.0323,-0.2136,0.131,0.0118,-0.0101,0
201908,23003,aroostook, me,114318,-0.0059,-0.0393,713,0.0099,-0.0917,92,0.0491,-0.1683,156,-0.0488,0.1642,4,1,1,144,0.0286,0.4694,20,-0.1489,-0.5789,75,0.0058,-0.0183,1488,0.008,0.0395,133590,-0.0065,-0.0212,732,0.0027,-0.1186,0.0281,-0.0052,-0.0325,0
201908,23027,waldo, me,269969,-0.0154,0.0864,319,-0.0078,-0.2359,75,0.0284,-0.0469,80,-0.2,-0.2593,0,-1,-1,68,-0.15,-0.1707,41,0.1549,-0.1087,153,-0.0198,0.0864,1778,-0.0182,0.0002,436279,-0.0139,0.1435,360,0.0042,-0.2233,0.1285,0.0181,0.0183,0
201908,23001,androscoggin, me,211291,-0.0404,0.1124,277,0.0147,-0.1853,48,0.0909,-0.0634,148,-0.1591,-0.1957,4,1,,96,0.0909,-0.3043,58,0.1837,-0.1008,122,0.0106,0.1102,1690,-0.0133,-0.0213,236275,-0.0136,0.1048,335,0.0404,-0.1718,0.2094,0.0299,0.0197,0
201907,23009,hancock, me,356750,0.0193,0.0493,754,0.1105,-0.1378,91,-0.3132,-0.2104,176,-0.2,-0.0538,2,,,104,0.2381,-0.3333,43,-0.1731,-0.4228,194,0.0265,0.0576,1865,-0.0298,-0.006,626925,-0.0258,0.0441,797,0.0837,-0.1607,0.057,-0.0196,-0.0282,0
201907,23007,franklin, me,239675,0.0028,0.132,434,0.0433,-0.1662,104,-0.2239,-0.0957,104,-0.1333,-0.037,2,,,60,0.0714,-0.25,30,0.0926,-0.3295,135,0.0066,-0.0062,1653,0.0328,0.0708,293311,0.0028,0.0534,463,0.0451,-0.1798,0.068,0.0031,-0.0166,0
201907,23011,kennebec, me,239900,0.0209,0.1158,613,0.0661,-0.1705,53,0.1522,-0.2263,260,-0.0845,0.1607,2,-0.5,0,180,0.4063,-0.1892,127,0.1,-0.1246,128,-0.0085,0.0785,1797,0.0045,0.0022,285366,0.0186,0.0732,739,0.0703,-0.1579,0.2064,0.0064,0.0108,0
201907,23001,androscoggin, me,220196,0.0242,0.144,273,0.0706,-0.0808,44,0.1429,-0.1373,176,0,-0.1287,2,,,88,0.1,-0.2414,49,0.225,-0.0841,121,-0.0077,0.0873,1713,-0.0041,0.013,239524,0.0116,0.117,322,0.0915,-0.0839,0.1795,0.0226,-0.0006,0
201907,23013,knox, me,329950,0.0029,0.0098,424,0.1057,-0.0419,76,-0.0952,-0.1485,122,-0.1757,0.1509,0,,,106,0.6563,0.1778,53,0.3462,-0.2279,181,0.0278,0.0737,1946,-0.0174,0.0191,589233,0.0007,0.1146,475,0.1244,-0.0696,0.124,0.0221,-0.0299,0
201907,23031,york, me,382450,-0.0066,0.064,1178,0.0388,-0.1038,55,0.1,-0.0909,524,-0.0775,-0.0709,18,3.5,-0.1818,270,0.1638,-0.1768,179,0.1156,-0.3462,231,-0.0078,0.0773,1735,-0.0037,-0.0286,557281,0.0141,0.093,1353,0.0546,-0.1453,0.1515,0.0104,-0.0562,0
