month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201707,12051,hendry, fl,189000,-0.0195,-0.16,101,-0.0049,0.5075,80,0.0458,-0.1011,28,0.1667,0.75,4,1,,28,-0.3,1.3333,31,-0.2439,-0.2051,113,-0.0122,0.0287,1792,-0.1029,-0.1884,294487,-0.1038,-0.2248,131,-0.0839,0.2358,0.3069,-0.097,-0.2752,1
201707,12127,volusia, fl,254900,-0.0196,0.02,3204,0.0246,-0.1083,67,-0.0074,-0.1519,1308,0.0235,-0.0576,132,0.1579,0.65,1124,0.0144,0.2271,792,-0.0555,-0.0388,140,-0.0121,0.0325,1868,-0.0093,-0.0082,360382,-0.0203,0.0414,3981,0.0082,-0.0983,0.2472,-0.021,0.0179,0
201707,12117,seminole, fl,313800,-0.0107,0.0289,1498,0.0692,-0.0567,48,0.1034,-0.0943,844,-0.0786,-0.0186,156,-0.2121,1.6,1128,0.1059,0.5932,1186,-0.0621,-0.1247,143,-0.0041,0.044,2180,-0.0057,-0.0224,410390,-0.0005,0.0427,2681,0.0022,-0.0933,0.7917,-0.1108,-0.0616,0
201707,12031,duval, fl,245000,-0.0158,0.0889,3221,0.0264,-0.1149,54,0,-0.1371,1716,0.0035,0.0239,136,-0.3131,0.2143,1456,-0.1281,0.0898,2709,-0.0283,-0.0988,125,0.0016,0.0948,1924,-0.0088,-0.0062,365484,-0.0124,0.0617,5898,-0.0041,-0.1132,0.841,-0.0474,0.015,0
201707,12115,sarasota, fl,365000,-0.0115,-0.0209,4247,-0.0407,0.0787,93,-0.0053,0.0568,1092,0.0727,-0.0619,152,-0.2692,1.1111,1772,0.0231,0.8692,1654,-0.0695,0.0229,187,-0.0015,-0.0064,1846,-0.0022,-0.0016,657717,-0.0097,-0.0618,5902,-0.0497,0.0644,0.3895,-0.0121,-0.0213,0
201707,12101,pasco, fl,245000,0.0021,0.1136,2446,0.0204,-0.0309,58,0.0175,-0.0492,1252,0.0574,0.1021,268,0.0388,1.1613,1620,0.0672,0.7763,1774,-0.0594,-0.0139,121,0.0097,0.0752,1963,0.0042,0.0227,283587,0.0063,0.0815,4198,-0.0197,-0.0278,0.7253,-0.0616,0.0125,0
201707,12027,desoto, fl,229222,-0.0586,-0.0141,87,0.0058,-0.0938,108,0.1739,-0.0046,20,-0.3333,-0.1667,4,0,0,24,-0.3333,1,34,-0.0933,0.0968,114,-0.0055,0.0184,2092,-0.0026,0.045,474288,0.0589,0.5277,122,-0.0121,-0.0317,0.3908,-0.0427,0.0679,0
201707,12015,charlotte, fl,264900,0.0034,-0.0152,1910,-0.0428,0.0443,95,0.027,-0.0404,412,-0.1234,-0.3355,88,-0.102,1.75,648,-0.154,0.8202,760,-0.0669,-0.1048,148,0.0066,0.0064,1780,-0.0107,-0.0263,355558,-0.0063,-0.0374,2668,-0.0521,-0.01,0.3979,-0.0103,-0.0663,0
201707,12103,pinellas, fl,299650,-0.0008,0.074,5011,0.014,-0.0641,65,0,-0.0299,2212,0.0493,0.0036,364,-0.0267,1.8438,3012,0.0169,0.7271,3010,-0.0902,-0.0845,176,-0.0003,0.0628,1577,-0.0025,0.0174,481874,-0.014,0.0588,8032,-0.0271,-0.0732,0.6007,-0.0688,-0.0134,0
201707,12093,okeechobee, fl,138750,-0.0009,-0.0625,134,-0.1184,-0.1184,141,0.166,0.0407,44,0.4667,0.2222,0,-1,-1,20,-0.1667,0.6667,20,0.1765,0.8182,108,-0.0053,0.0346,1320,-0.0563,-0.1179,187816,-0.0488,-0.0981,154,-0.0833,-0.0494,0.1493,0.0374,0.0769,0
201707,12055,highlands, fl,169900,-0.0498,0,540,-0.073,-0.1496,92,0.0514,0.0337,172,0.0488,-0.0851,4,-0.7143,-0.6667,108,0.0588,-0.1,246,0.0424,0.1389,75,-0.0106,0.026,2298,-0.0188,-0.0125,220304,-0.0257,0.0158,783,-0.0434,-0.0756,0.4556,0.0504,0.1154,0
201707,12021,collier, fl,474900,-0.0044,-0.0682,5914,-0.0448,0.0385,115,0.036,0.055,956,-0.0402,0.0622,112,-0.0175,0.12,1500,-0.1061,0.0838,1552,-0.1283,0.0846,243,0.0009,0.0067,1978,-0.0028,-0.0504,954706,-0.0205,-0.0632,7458,-0.0633,0.0469,0.2624,-0.0251,0.0112,0
201707,12097,osceola, fl,260000,0.005,0.0204,2368,0.0023,-0.0174,79,0.0604,-0.0706,752,-0.0284,-0.0309,140,-0.2222,0.8421,944,0.0261,0.6164,1114,-0.033,-0.0089,129,0.001,0.0104,1972,0.0036,-0.003,318457,0.0073,-0.0001,3494,-0.0063,-0.0183,0.4704,-0.0172,0.004,0
201707,12111,st. lucie, fl,259900,0.0069,0.0829,1973,0.0005,0.0434,70,0.0256,-0.0411,756,0.1053,0.1455,48,-0.3684,-0.0769,652,0.0619,0.5093,1115,-0.0571,-0.0279,132,0.0015,0.0478,1972,0.0041,0.0344,327015,0.0065,0.0864,3061,-0.0279,0.0086,0.5651,-0.0345,-0.0414,0
201707,12105,polk, fl,218500,0.0069,0.093,2830,0.0023,-0.0348,71,0.0677,-0.1013,1124,0.0644,0.0072,280,0.2389,0.7073,1372,0.0521,0.768,1685,-0.0421,0.0042,111,0.0024,0.0691,1940,0.0021,0.027,258011,0.0078,0.0613,4514,-0.0162,-0.0261,0.5954,-0.0276,0.0231,0
201707,12131,walton, fl,542990,-0.0008,0.0969,1997,-0.0167,-0.0522,120,0.1111,0.0619,416,0.0667,0.04,52,-0.5439,0.0833,384,-0.0254,-0.0588,1,-0.3333,,298,0.0092,0.042,2080,-0.0034,0.0277,1005511,0.0108,0.1031,1998,-0.0167,-0.0517,0.0005,-0.0002,,0
201707,12013,calhoun, fl,169700,-0.0006,0.1552,49,0.0426,-0.2097,69,-0.058,-0.31,8,0,0,0,,,4,0,-0.5,1,,0,87,-0.0234,0.0685,1848,-0.0048,0.0651,272670,-0.0177,0.194,50,0.0638,-0.2063,0.0204,,0.0043,0
201707,12107,putnam, fl,179000,0.0855,0.1351,313,0.0146,-0.244,95,-0.0053,-0.2254,80,-0.0909,-0.0476,0,-1,-1,64,0.1429,0.0667,101,-0.0818,-0.0901,105,-0.0058,0.0603,1615,0.0254,0.0346,239384,0.0663,0.138,412,-0.0132,-0.2182,0.3227,-0.0339,0.0546,0
201707,12077,liberty, fl,187450,-0.267,0.1395,16,-0.0857,0.3333,44,-0.3043,-0.7233,4,0,,0,,,0,,,3,1,2,89,-0.0747,-0.0316,1500,-0.0957,-0.1944,297681,-0.0188,0.3796,19,0.0857,0.4615,0.1875,0.1018,0.1042,1
201707,12063,jackson, fl,149900,-0.0007,0.1104,184,-0.0515,-0.0466,130,0.0338,0.1304,32,0.1429,-0.2727,0,-1,-1,24,-0.1429,-0.25,1,0,-0.6667,84,0.0242,0.0793,1821,-0.0036,0.0041,187952,0.0007,0.1067,185,-0.0513,-0.0513,0.0054,0.0003,-0.0101,0
201707,12073,leon, fl,209000,0.045,0.1058,975,0.0204,-0.1949,54,0.0385,-0.1429,424,-0.113,0.0192,32,0.1429,1,232,-0.0645,-0.2055,614,-0.0495,-0.1063,122,-0.009,0.0591,1688,0.0144,0.0156,280518,0.0048,0.0759,1584,-0.0097,-0.1606,0.6297,-0.0463,0.0624,0
201707,12071,lee, fl,299900,0,-0.0167,7834,-0.0449,0.0601,92,0.0222,0.0222,1808,0.0033,0.0343,268,-0.0563,-0.1299,3032,-0.0471,0.1626,2822,-0.0796,-0.0808,165,-0.0045,-0.0159,1808,0.0028,-0.0025,468632,-0.0098,-0.0162,10622,-0.0567,0.0162,0.3602,-0.0136,-0.0552,0
201707,12085,martin, fl,397500,0.0013,-0.0304,1313,-0.0216,0.0069,82,0.0061,-0.0238,332,-0.1782,-0.1616,24,-0.1429,0.2,460,-0.1255,0.369,567,-0.0743,0.6062,187,0.0174,0.037,2148,-0.0001,-0.0276,817577,0.0255,0.0658,1887,-0.0283,0.1361,0.4318,-0.0246,0.1611,0
201707,12079,madison, fl,160000,0.0883,-0.0208,78,0.0263,0.1143,109,-0.1406,-0.5607,8,-0.2,0,0,-1,,4,-0.6,0,9,0.125,0.2857,85,0.0622,0.0133,1794,-0.0229,-0.0901,305292,0.0005,0.1717,87,0.0357,0.1447,0.1154,0.0101,0.0154,0
201707,12119,sumter, fl,249950,0.003,0.0439,416,-0.0072,-0.1168,79,0.1704,0.0897,136,0.1333,0.0303,8,0.3333,0,176,-0.1619,0.2941,148,-0.075,-0.103,157,0.0043,0.0243,1708,0.0238,0.0405,327389,0.024,0.0544,559,-0.0261,-0.0998,0.3558,-0.0261,0.0055,0
201707,12133,washington, fl,162250,0.0147,0.0468,105,-0.0187,-0.25,112,-0.011,0.098,28,0.0769,-0.125,0,,,16,-0.5,-0.5,,,,85,0.0092,0.0365,1796,-0.0103,-0.0704,198306,-0.1058,-0.0956,105,-0.0187,-0.25,,,,0
201707,12091,okaloosa, fl,292000,0.0158,0.0584,1752,-0.0076,-0.187,89,0.092,-0.0582,516,-0.1284,-0.1284,48,0.2632,0.7143,456,0.0556,-0.0656,1,,,156,0.0074,0.0543,1889,0.0064,-0.0061,471200,0.0101,0.0468,1753,-0.0071,-0.1865,0.0006,,,0
201707,12011,broward, fl,320000,0.0159,0.1038,12968,-0.0204,-0.0144,76,0.027,0,3880,-0.1056,-0.0935,388,-0.1019,-0.1416,4056,-0.047,0.0787,4759,-0.0345,-0.1422,200,0.0059,0.0689,1430,0.0037,0.0214,566518,0.0121,0.078,17784,-0.0208,-0.0547,0.367,-0.0053,-0.0547,0
201707,12125,union, fl,172000,0.0212,-0.1289,22,-0.102,0,138,0.3112,0.9034,0,-1,-1,0,,,0,-1,-1,4,1.6667,0,122,0.1106,0.2177,1600,0.013,-0.217,218507,0.0605,-0.0178,26,0.0196,0.04,0.1818,0.1206,0,1
201706,12093,okeechobee, fl,138875,,,152,,,121,,,30,,,2,,,24,,,17,,,108,,,1399,,,197462,,,168,,,0.1118,,,
201706,12077,liberty, fl,255725,,,18,,,63,,,4,,,0,,,0,,,2,,,96,,,1659,,,303397,,,18,,,0.0857,,,
201706,12033,escambia, fl,226633,,,1525,,,73,,,600,,,66,,,410,,,18,,,110,,,1901,,,326637,,,1543,,,0.0118,,,
201706,12087,monroe, fl,679000,,,1672,,,138,,,202,,,14,,,304,,,340,,,476,,,1461,,,1223983,,,1999,,,0.2034,,,
201706,12131,walton, fl,543450,,,2031,,,108,,,390,,,114,,,394,,,2,,,295,,,2087,,,994813,,,2032,,,0.0007,,,
201706,12049,hardee, fl,177700,,,37,,,70,,,14,,,0,,,12,,,15,,,76,,,2633,,,257329,,,52,,,0.411,,,
201706,12019,clay, fl,264221,,,806,,,59,,,372,,,52,,,374,,,670,,,113,,,2298,,,316117,,,1471,,,0.8313,,,
201706,12035,flagler, fl,284495,,,1215,,,74,,,360,,,58,,,566,,,515,,,147,,,2042,,,392416,,,1709,,,0.4235,,,
201706,12037,franklin, fl,399000,,,276,,,107,,,46,,,2,,,28,,,39,,,232,,,1800,,,563764,,,315,,,0.1416,,,
201706,12115,sarasota, fl,369250,,,4427,,,94,,,1018,,,208,,,1732,,,1778,,,187,,,1850,,,664139,,,6211,,,0.4015,,,
201706,12101,pasco, fl,244495,,,2397,,,57,,,1184,,,258,,,1518,,,1886,,,120,,,1955,,,281806,,,4283,,,0.7868,,,
201706,12017,citrus, fl,204900,,,1078,,,80,,,288,,,38,,,322,,,449,,,110,,,1850,,,257953,,,1517,,,0.4162,,,
201706,12117,seminole, fl,317200,,,1401,,,44,,,916,,,198,,,1020,,,1265,,,144,,,2193,,,410601,,,2675,,,0.9026,,,
201706,12107,putnam, fl,164900,,,309,,,95,,,88,,,6,,,56,,,110,,,106,,,1575,,,224492,,,418,,,0.3566,,,
201706,12055,highlands, fl,178796,,,583,,,88,,,164,,,14,,,102,,,236,,,76,,,2342,,,226114,,,819,,,0.4052,,,
201706,12007,bradford, fl,169800,,,95,,,101,,,18,,,2,,,20,,,33,,,99,,,1727,,,219148,,,126,,,0.3474,,,
201706,12051,hendry, fl,192750,,,102,,,77,,,24,,,2,,,40,,,41,,,115,,,1998,,,328586,,,143,,,0.4039,,,
201706,12105,polk, fl,217000,,,2824,,,67,,,1056,,,226,,,1304,,,1759,,,111,,,1936,,,256006,,,4589,,,0.623,,,
201706,12031,duval, fl,248925,,,3138,,,54,,,1710,,,198,,,1670,,,2788,,,125,,,1941,,,370085,,,5923,,,0.8885,,,
201706,12089,nassau, fl,359720,,,696,,,90,,,204,,,34,,,174,,,474,,,160,,,2224,,,505189,,,1156,,,0.6815,,,
201706,12021,collier, fl,477000,,,6192,,,111,,,996,,,114,,,1678,,,1781,,,243,,,1983,,,974703,,,7962,,,0.2876,,,
201706,12075,levy, fl,199125,,,265,,,117,,,34,,,0,,,34,,,28,,,124,,,1521,,,265571,,,288,,,0.1038,,,
201706,12047,hamilton, fl,109500,,,44,,,136,,,6,,,0,,,8,,,6,,,75,,,1656,,,159250,,,49,,,0.125,,,
201706,12065,jefferson, fl,211450,,,58,,,92,,,12,,,0,,,6,,,15,,,95,,,2137,,,349736,,,73,,,0.25,,,
201706,12129,wakulla, fl,224200,,,195,,,74,,,60,,,0,,,38,,,78,,,126,,,1683,,,291909,,,273,,,0.3985,,,
201706,12029,dixie, fl,149975,,,117,,,184,,,28,,,0,,,12,,,0,,,126,,,1194,,,186503,,,117,,,0,,,
201706,12086,miami-dade, fl,440000,,,21272,,,108,,,4188,,,540,,,4988,,,5625,,,352,,,1413,,,1010606,,,26887,,,0.2644,,,
201706,12041,gilchrist, fl,225000,,,79,,,137,,,18,,,0,,,10,,,2,,,131,,,1713,,,264886,,,82,,,0.0253,,,
201706,12067,lafayette, fl,174450,,,25,,,250,,,4,,,0,,,6,,,1,,,106,,,1664,,,386370,,,25,,,0.0408,,,
201706,12125,union, fl,168425,,,25,,,105,,,6,,,0,,,2,,,2,,,110,,,1580,,,206049,,,26,,,0.0612,,,
201706,12103,pinellas, fl,299900,,,4942,,,65,,,2108,,,374,,,2962,,,3309,,,177,,,1581,,,488729,,,8256,,,0.6695,,,
201706,12057,hillsborough, fl,279450,,,5169,,,54,,,2694,,,654,,,3592,,,4182,,,136,,,2063,,,401938,,,9350,,,0.8091,,,
201706,12095,orange, fl,332450,,,4845,,,60,,,2326,,,498,,,2758,,,3346,,,149,,,2256,,,513283,,,8202,,,0.6906,,,
201706,12073,leon, fl,200000,,,956,,,52,,,478,,,28,,,248,,,646,,,123,,,1664,,,279172,,,1600,,,0.6761,,,
201706,12013,calhoun, fl,169800,,,47,,,73,,,8,,,0,,,4,,,,,,89,,,1857,,,277593,,,47,,,,,,
201706,12083,marion, fl,196000,,,2081,,,72,,,748,,,44,,,460,,,317,,,105,,,1831,,,272645,,,2394,,,0.1521,,,
201706,12113,santa rosa, fl,254785,,,1084,,,67,,,454,,,166,,,262,,,1,,,119,,,2111,,,338455,,,1085,,,0.0009,,,
201706,12119,sumter, fl,249200,,,419,,,68,,,120,,,6,,,210,,,160,,,156,,,1668,,,319719,,,574,,,0.3819,,,
201706,12127,volusia, fl,260000,,,3127,,,68,,,1278,,,114,,,1108,,,839,,,142,,,1886,,,367852,,,3949,,,0.2681,,,
201706,12011,broward, fl,315000,,,13239,,,74,,,4338,,,432,,,4256,,,4929,,,199,,,1425,,,559740,,,18162,,,0.3723,,,
201706,12001,alachua, fl,238425,,,1251,,,58,,,500,,,20,,,246,,,18,,,126,,,1838,,,289502,,,1265,,,0.0144,,,
201706,12091,okaloosa, fl,287450,,,1766,,,82,,,592,,,38,,,432,,,,,,155,,,1877,,,466490,,,1766,,,,,,
201706,12099,palm beach, fl,375000,,,12805,,,81,,,3578,,,234,,,3514,,,5603,,,193,,,1855,,,931817,,,18374,,,0.4376,,,
201706,12005,bay, fl,275000,,,1867,,,84,,,560,,,48,,,450,,,12,,,168,,,1586,,,356676,,,1880,,,0.0064,,,
201706,12061,indian river, fl,349750,,,1445,,,92,,,410,,,30,,,262,,,679,,,166,,,2100,,,721952,,,2108,,,0.4696,,,
201706,12063,jackson, fl,150000,,,194,,,126,,,28,,,2,,,28,,,1,,,82,,,1828,,,187820,,,195,,,0.0052,,,
201706,12027,desoto, fl,243500,,,87,,,92,,,30,,,4,,,36,,,38,,,115,,,2098,,,447913,,,124,,,0.4335,,,
201706,12123,taylor, fl,141950,,,124,,,146,,,18,,,0,,,14,,,17,,,92,,,1600,,,203205,,,140,,,0.1377,,,
201706,12043,glades, fl,179900,,,45,,,81,,,8,,,0,,,4,,,5,,,104,,,1608,,,231292,,,50,,,0.1124,,,
201706,12009,brevard, fl,288754,,,2727,,,58,,,1302,,,214,,,1636,,,2009,,,149,,,1939,,,386790,,,4735,,,0.7368,,,
201706,12085,martin, fl,397000,,,1342,,,82,,,404,,,28,,,526,,,613,,,184,,,2148,,,797254,,,1942,,,0.4564,,,
201706,12059,holmes, fl,139000,,,72,,,128,,,12,,,0,,,8,,,1,,,79,,,1577,,,171909,,,73,,,0.0139,,,
201706,12097,osceola, fl,258700,,,2363,,,75,,,774,,,180,,,920,,,1152,,,129,,,1965,,,316138,,,3516,,,0.4876,,,
201706,12015,charlotte, fl,264000,,,1996,,,93,,,470,,,98,,,766,,,815,,,147,,,1799,,,357813,,,2815,,,0.4082,,,
201706,12039,gadsden, fl,154225,,,113,,,98,,,28,,,0,,,24,,,46,,,80,,,1811,,,203880,,,160,,,0.4027,,,
201706,12133,washington, fl,159900,,,107,,,113,,,26,,,0,,,32,,,,,,84,,,1814,,,221774,,,107,,,,,,
201706,12081,manatee, fl,358250,,,3006,,,86,,,708,,,170,,,1396,,,1205,,,170,,,2038,,,522810,,,4216,,,0.4009,,,
201706,12069,lake, fl,259900,,,1726,,,62,,,690,,,136,,,784,,,1050,,,124,,,2104,,,354438,,,2777,,,0.6083,,,
201706,12045,gulf, fl,338975,,,188,,,83,,,50,,,2,,,24,,,37,,,224,,,1638,,,470421,,,225,,,0.1947,,,
201706,12071,lee, fl,299900,,,8202,,,90,,,1802,,,284,,,3182,,,3066,,,166,,,1803,,,473291,,,11261,,,0.3738,,,
201706,12111,st. lucie, fl,258111,,,1972,,,68,,,684,,,76,,,614,,,1183,,,132,,,1964,,,324889,,,3149,,,0.5996,,,
201706,12003,baker, fl,220350,,,57,,,69,,,20,,,2,,,26,,,25,,,112,,,2027,,,263987,,,81,,,0.4336,,,
201706,12121,suwannee, fl,204950,,,135,,,146,,,24,,,4,,,26,,,15,,,107,,,1878,,,265152,,,149,,,0.1078,,,
201706,12109,st. johns, fl,369195,,,2604,,,72,,,802,,,134,,,1050,,,1489,,,163,,,2306,,,524027,,,4064,,,0.5716,,,
201706,12023,columbia, fl,189900,,,270,,,95,,,70,,,4,,,62,,,58,,,99,,,1895,,,221593,,,325,,,0.213,,,
201706,12079,madison, fl,147025,,,76,,,126,,,10,,,2,,,10,,,8,,,80,,,1836,,,305153,,,84,,,0.1053,,,
201706,12053,hernando, fl,189575,,,834,,,64,,,390,,,42,,,364,,,447,,,101,,,1882,,,249078,,,1275,,,0.5354,,,
201705,12075,levy, fl,199125,,,280,,,105,,,50,,,0,,,34,,,32,,,123,,,1520,,,263678,,,306,,,0.1143,,,
201705,12003,baker, fl,222500,,,54,,,65,,,18,,,0,,,24,,,28,,,113,,,1987,,,267875,,,82,,,0.5234,,,
201705,12089,nassau, fl,366000,,,707,,,86,,,204,,,50,,,138,,,491,,,164,,,2235,,,507855,,,1187,,,0.6945,,,
201705,12081,manatee, fl,359000,,,3124,,,82,,,880,,,236,,,1416,,,1298,,,170,,,2030,,,525491,,,4422,,,0.4155,,,
201705,12127,volusia, fl,259900,,,3154,,,68,,,1406,,,182,,,1158,,,877,,,142,,,1884,,,361624,,,4020,,,0.2779,,,
201705,12086,miami-dade, fl,446625,,,22478,,,103,,,4550,,,380,,,3966,,,5952,,,356,,,1422,,,1026885,,,28426,,,0.2648,,,
201705,12011,broward, fl,309925,,,13695,,,72,,,4548,,,390,,,3700,,,5016,,,200,,,1414,,,559613,,,18689,,,0.3663,,,
201705,12085,martin, fl,389000,,,1415,,,81,,,420,,,26,,,562,,,632,,,183,,,2143,,,809976,,,2041,,,0.4466,,,
201705,12129,wakulla, fl,222625,,,187,,,69,,,58,,,8,,,28,,,89,,,126,,,1700,,,298758,,,278,,,0.4772,,,
201705,12001,alachua, fl,237500,,,1285,,,55,,,498,,,28,,,266,,,18,,,126,,,1850,,,292262,,,1301,,,0.014,,,
201705,12079,madison, fl,161800,,,77,,,154,,,10,,,0,,,6,,,13,,,80,,,1919,,,286088,,,90,,,0.1699,,,
201705,12071,lee, fl,299900,,,8767,,,85,,,2072,,,322,,,3654,,,3302,,,166,,,1805,,,474481,,,12112,,,0.3766,,,
201705,12061,indian river, fl,348725,,,1498,,,89,,,428,,,52,,,348,,,688,,,166,,,2070,,,685036,,,2177,,,0.4589,,,
201705,12037,franklin, fl,399000,,,280,,,123,,,70,,,2,,,32,,,10,,,235,,,1804,,,566400,,,290,,,0.0357,,,
201705,12065,jefferson, fl,187950,,,55,,,128,,,18,,,2,,,6,,,17,,,95,,,2046,,,303477,,,72,,,0.3,,,
201705,12023,columbia, fl,195725,,,273,,,96,,,70,,,8,,,64,,,47,,,100,,,1919,,,227064,,,316,,,0.1706,,,
201705,12097,osceola, fl,254995,,,2366,,,75,,,890,,,214,,,910,,,1193,,,130,,,1927,,,315375,,,3549,,,0.504,,,
201705,12125,union, fl,179650,,,27,,,82,,,4,,,0,,,10,,,2,,,106,,,1585,,,214954,,,29,,,0.0556,,,
201705,12059,holmes, fl,139675,,,72,,,128,,,12,,,0,,,8,,,1,,,79,,,1595,,,165923,,,73,,,0.0139,,,
201705,12121,suwannee, fl,198750,,,133,,,133,,,32,,,2,,,26,,,15,,,105,,,1799,,,246432,,,148,,,0.1132,,,
201705,12027,desoto, fl,237975,,,86,,,116,,,20,,,4,,,30,,,42,,,123,,,1905,,,446605,,,129,,,0.4826,,,
201705,12013,calhoun, fl,172000,,,43,,,120,,,12,,,0,,,8,,,,,,90,,,1865,,,291255,,,43,,,,,,
201705,12117,seminole, fl,316950,,,1310,,,44,,,1032,,,176,,,990,,,1330,,,143,,,2190,,,404838,,,2651,,,1.0149,,,
201705,12015,charlotte, fl,262650,,,2178,,,87,,,524,,,72,,,912,,,861,,,147,,,1802,,,362123,,,3037,,,0.3954,,,
201705,12095,orange, fl,336250,,,4786,,,59,,,2430,,,494,,,2586,,,3520,,,150,,,2265,,,519483,,,8309,,,0.7354,,,
201705,12123,taylor, fl,137475,,,121,,,163,,,24,,,2,,,20,,,21,,,89,,,1616,,,213696,,,142,,,0.1736,,,
201705,12051,hendry, fl,209975,,,102,,,75,,,30,,,8,,,32,,,46,,,115,,,2185,,,359034,,,151,,,0.451,,,
201705,12055,highlands, fl,174900,,,612,,,89,,,192,,,6,,,126,,,232,,,76,,,2316,,,223638,,,839,,,0.3794,,,
201705,12057,hillsborough, fl,279900,,,5147,,,53,,,2902,,,654,,,3336,,,4339,,,135,,,2075,,,407053,,,9485,,,0.843,,,
201705,12033,escambia, fl,228108,,,1519,,,68,,,688,,,52,,,366,,,19,,,109,,,1919,,,329199,,,1537,,,0.0125,,,
201705,12047,hamilton, fl,114250,,,40,,,125,,,12,,,0,,,12,,,6,,,76,,,1737,,,160234,,,46,,,0.1375,,,
201705,12063,jackson, fl,150000,,,194,,,106,,,30,,,0,,,34,,,,,,81,,,1824,,,186910,,,194,,,,,,
201705,12073,leon, fl,199450,,,922,,,56,,,520,,,24,,,212,,,683,,,120,,,1665,,,274285,,,1597,,,0.7402,,,
201705,12007,bradford, fl,159900,,,99,,,105,,,18,,,4,,,28,,,34,,,97,,,1668,,,210571,,,132,,,0.3434,,,
201705,12045,gulf, fl,359000,,,182,,,94,,,76,,,0,,,24,,,36,,,226,,,1652,,,488310,,,182,,,0.1983,,,
201705,12103,pinellas, fl,299900,,,5159,,,61,,,2432,,,340,,,3198,,,3488,,,177,,,1571,,,484116,,,8653,,,0.6762,,,
201705,12099,palm beach, fl,377400,,,13338,,,79,,,3866,,,230,,,3808,,,5896,,,194,,,1859,,,948502,,,19209,,,0.442,,,
201705,12091,okaloosa, fl,295000,,,1756,,,78,,,698,,,44,,,398,,,1,,,156,,,1890,,,464220,,,1756,,,0.0006,,,
201705,12115,sarasota, fl,365000,,,4667,,,88,,,1198,,,170,,,2056,,,1912,,,187,,,1848,,,668912,,,6576,,,0.4097,,,
201705,12119,sumter, fl,250000,,,416,,,65,,,154,,,14,,,178,,,178,,,156,,,1683,,,323906,,,594,,,0.4267,,,
201705,12053,hernando, fl,189000,,,867,,,59,,,396,,,48,,,328,,,459,,,100,,,1882,,,244237,,,1321,,,0.5297,,,
201705,12031,duval, fl,249950,,,3056,,,53,,,1782,,,196,,,1440,,,2908,,,125,,,1965,,,374253,,,5955,,,0.9516,,,
201705,12017,citrus, fl,201450,,,1111,,,76,,,336,,,34,,,326,,,474,,,109,,,1843,,,256310,,,1582,,,0.4268,,,
201705,12133,washington, fl,160950,,,114,,,100,,,30,,,0,,,32,,,,,,85,,,1875,,,225787,,,114,,,,,,
201705,12043,glades, fl,182175,,,40,,,107,,,8,,,0,,,4,,,6,,,105,,,1629,,,239822,,,45,,,0.1392,,,
201705,12009,brevard, fl,279925,,,2721,,,56,,,1396,,,244,,,1560,,,2051,,,147,,,1912,,,381226,,,4775,,,0.7538,,,
201705,12021,collier, fl,474950,,,6718,,,104,,,1136,,,114,,,2260,,,1910,,,241,,,1978,,,978622,,,8618,,,0.2843,,,
201705,12083,marion, fl,195000,,,2160,,,68,,,818,,,44,,,482,,,340,,,104,,,1829,,,267408,,,2491,,,0.1574,,,
201705,12019,clay, fl,269621,,,772,,,56,,,388,,,66,,,326,,,730,,,113,,,2320,,,319451,,,1499,,,0.9456,,,
201705,12041,gilchrist, fl,252975,,,78,,,125,,,20,,,0,,,8,,,1,,,141,,,1755,,,297327,,,79,,,0.0129,,,
201705,12101,pasco, fl,239900,,,2467,,,57,,,1322,,,284,,,1482,,,1974,,,119,,,1936,,,277987,,,4424,,,0.8001,,,
201705,12035,flagler, fl,288500,,,1194,,,71,,,340,,,92,,,496,,,524,,,148,,,2046,,,399610,,,1698,,,0.439,,,
201705,12039,gadsden, fl,140725,,,119,,,101,,,24,,,0,,,22,,,53,,,77,,,1797,,,238751,,,173,,,0.4412,,,
201705,12093,okeechobee, fl,138500,,,152,,,113,,,32,,,2,,,12,,,14,,,108,,,1328,,,194778,,,165,,,0.0888,,,
201705,12111,st. lucie, fl,249950,,,2063,,,65,,,776,,,84,,,682,,,1238,,,132,,,1939,,,317611,,,3293,,,0.6001,,,
201705,12087,monroe, fl,675000,,,1736,,,125,,,318,,,14,,,298,,,350,,,476,,,1452,,,1201242,,,2088,,,0.2014,,,
201705,12107,putnam, fl,157000,,,311,,,106,,,84,,,2,,,68,,,105,,,104,,,1553,,,217541,,,415,,,0.3376,,,
201705,12113,santa rosa, fl,249950,,,1115,,,65,,,502,,,146,,,272,,,1,,,118,,,2100,,,338863,,,1116,,,0.0009,,,
