month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202007,18073,jasper, in,243700,0.06,0.1917,47,-0.2598,-0.5785,57,-0.283,-0.1679,48,0.0435,0.6,0,,,12,-0.5,-0.7143,48,0.1707,0.4545,123,0.1388,0.231,2006,0.0236,0.0496,282693,0.1094,0.1971,95,-0.1038,-0.3357,1.0213,0.3756,0.7253,0
202007,18119,owen, in,206150,0.1954,-0.0286,30,-0.1429,-0.5313,48,0.0323,-0.3069,24,0.0909,0,0,,,12,0.5,0.2,24,-0.1132,-0.2034,108,0.0266,0.0577,1764,0.0686,-0.05,368940,0.2204,0.3169,55,-0.121,-0.414,0.7833,0.0262,0.3224,0
202007,18099,marshall, in,245825,0.0247,0.088,76,-0.2284,-0.5706,78,-0.1702,0.0541,40,-0.3333,-0.2593,0,,,16,0.6,-0.6364,37,0.058,0.4314,104,-0.0158,0.0476,2033,0.0116,0.0435,358342,-0.0531,0.1106,113,-0.1477,-0.4444,0.4803,0.13,0.3362,0
202007,18045,fountain, in,125000,0.139,0.5538,36,0.2034,0.3396,47,-0.2769,-0.2134,22,0.375,1.75,0,,,6,-0.5714,0,19,0.4074,-0.1556,70,0.0438,0.3069,1647,0.1204,-0.075,145032,0.1992,-0.0136,54,0.2588,0.1146,0.5352,0.0776,-0.3138,1
202007,18145,shelby, in,161200,0.0502,0.0261,33,-0.2048,-0.551,62,0.0332,0.0641,50,0.3889,0,4,1,,6,-0.5714,-0.8421,74,-0.0813,0.1855,79,-0.0687,-0.1446,2272,0.1118,0.2045,237543,0.04,0.1837,105,-0.1429,-0.2279,2.2273,0.2996,1.3837,0
202007,18047,franklin, in,237000,0.026,0.4707,39,0.0845,-0.4762,57,-0.2467,-0.1172,32,0.6,0.0667,0,,,2,0,-0.8333,25,-0.1071,0.3514,100,0.0162,0.2037,2202,0.0283,0.0619,311078,0.1762,0.1753,60,-0.0476,-0.337,0.6494,-0.1394,0.3976,0
202007,18095,madison, in,134950,0.1927,0.1519,146,-0.0426,-0.5687,52,-0.2107,0.1508,158,-0.0482,-0.1771,18,0.2857,2,50,-0.0385,-0.6212,245,0.0166,0.201,78,0.0973,0.1673,1874,0.0998,0.0573,175342,0.2102,0.1862,390,-0.0051,-0.2778,1.6781,0.0978,1.0754,0
202007,18165,vermillion, in,80850,-0.048,0.01,31,-0.0615,-0.3441,69,-0.0179,0.0458,14,-0.125,0.1667,0,,,6,0.5,-0.25,22,0.0476,0.76,62,0.0635,0.1999,1536,-0.0691,0.0092,135665,-0.0452,-0.1525,51,-0.0556,-0.1207,0.7213,0.0752,0.4525,0
202007,18033,dekalb, in,227900,-0.0237,0.1919,50,-0.1597,-0.4444,50,-0.1597,0.4706,50,-0.3056,-0.3421,0,,,20,0.6667,-0.5455,15,0.0357,0.381,116,-0.008,0.249,1819,-0.0102,-0.0626,337333,0.112,0.58,65,-0.1042,-0.3645,0.29,0.0547,0.1733,0
202007,18121,parke, in,189950,0.1016,-0.0264,35,-0.1566,-0.3519,149,0.1968,0.5936,8,-0.5556,-0.6364,0,,,6,2,-0.5,27,0.0588,0.2,78,0.0966,-0.2299,2271,0.0725,-0.0124,278705,0.092,0.0366,62,-0.0606,-0.1788,0.7714,0.157,0.3548,0
202007,18031,decatur, in,183450,0.0197,0.007,27,-0.1452,-0.6688,45,-0.0164,-0.2241,26,-0.0714,-0.381,0,-1,-1,10,0.25,-0.6154,42,-0.087,0.012,90,-0.0261,0.0117,2075,0.0069,0.0448,249909,0.0295,-0.018,69,-0.0676,-0.4367,1.5849,0.101,1.0662,0
202007,18087,lagrange, in,218725,-0.0592,0.0415,32,-0.1795,-0.6121,65,0.2275,0.1826,24,0,-0.2,0,,,10,0.25,-0.6667,23,0.0714,0.125,124,-0.0456,-0.0665,1796,0.0579,0.0254,289501,0.0421,0.0848,55,-0.0763,-0.455,0.7031,0.1647,0.4607,0
202007,18039,elkhart, in,262400,-0.0132,0.2067,204,-0.0579,-0.3591,43,0.0237,0.0058,234,0.0446,-0.0168,4,,0,78,-0.0714,-0.371,63,0.05,0.4157,105,0.0279,0.1126,2275,-0.0203,-0.0235,319563,0.0256,0.1407,264,-0.033,-0.2721,0.3096,0.0318,0.1694,0
202007,18069,huntington, in,114200,-0.0475,-0.2383,57,-0.2028,-0.4722,45,-0.2035,-0.3333,48,-0.0769,-0.2258,4,1,,24,-0.1429,0,14,-0.069,0.125,72,0.0624,-0.1272,1623,0.0056,-0.1041,167966,0.2016,-0.0795,71,-0.1897,-0.4149,0.2368,0.034,0.1257,1
202007,18021,clay, in,127400,0.0192,0.304,45,0.1111,-0.313,38,-0.0443,-0.4323,28,-0.0667,0.2727,0,,,10,0,-0.375,36,0.2203,0.1613,82,0.026,0.1703,1654,0.0299,0.0334,241406,0.441,0.5575,79,0.1127,-0.164,0.8,0.0716,0.3267,0
202007,18131,pulaski, in,110000,0.1213,0.1033,26,-0.1207,-0.4742,122,-0.0524,0.2545,14,0.4,0.75,0,,,4,0,-0.75,9,0.8889,0.3077,61,0.0166,-0.0404,2043,-0.0101,0.0876,150105,0.0575,-0.3313,35,0.0448,-0.3694,0.3333,0.1782,0.1993,1
202007,18105,monroe, in,376000,0.0459,0.2359,302,-0.0147,-0.2775,62,-0.0573,0.0833,174,-0.0543,0.1013,0,,-1,70,-0.0541,-0.4531,227,-0.0462,0.1701,151,0.0062,0.1206,2229,-0.0103,0.0462,430093,0.0239,0.1433,525,-0.0331,-0.1429,0.7517,-0.0249,0.2875,0
202007,18143,scott, in,164475,0.0463,0.1022,31,0,-0.5344,36,-0.0584,-0.3803,38,0.5833,0.1875,0,,,12,-0.1429,-0.4,9,-0.2917,1.125,110,0.1142,0.16,1642,0.059,-0.0291,204176,0.0152,-0.084,39,-0.0714,-0.4388,0.2787,-0.1148,0.2176,0
202007,18019,clark, in,237450,-0.0102,-0.0385,280,0.041,-0.3989,38,-0.0194,-0.2621,264,0.1681,-0.0365,10,4,0.25,54,0.08,-0.4375,13,0.0417,0.1364,137,-0.0171,0.1449,1631,0,-0.131,267147,-0.0139,-0.1625,292,0.041,-0.3866,0.0447,0,0.0211,0
202007,18077,jefferson, in,186225,0.0139,-0.0254,77,-0.1053,-0.2917,62,-0.1389,-0.1922,40,0.0526,0,0,,,8,0.3333,-0.7143,10,0.0526,0.6667,101,0.0095,0.0395,1758,0,-0.0589,215602,0.0559,-0.0738,87,-0.0895,-0.2345,0.1307,0.0196,0.0752,0
202007,18141,st. joseph, in,227500,-0.0852,0.2008,420,0.0207,-0.3514,47,-0.0962,0.0682,420,0.0048,-0.0411,24,1.4,0.7143,118,-0.0167,-0.5874,92,-0.1321,0.1084,104,-0.007,0.1378,1911,-0.0733,-0.019,279757,-0.0537,0.0814,510,-0.0135,-0.3014,0.219,-0.0385,0.0909,0
202007,18089,lake, in,245483,0.0264,0.1146,692,-0.1473,-0.4245,56,0.0091,0.2333,636,-0.0393,-0.2553,58,0.5263,0.8125,232,-0.2055,-0.536,577,0.1183,0.167,121,0.0086,0.0762,1930,0.0027,0.0141,289589,0.0365,0.1095,1267,-0.0441,-0.2481,0.8331,0.1978,0.4223,0
202007,18041,fayette, in,67075,0.0007,-0.0404,43,-0.0556,-0.5503,61,-0.4319,0.0168,24,-0.2941,-0.25,0,,,4,-0.6,-0.7143,33,0.0317,5.5,60,0.1157,-0.0372,1354,-0.0007,-0.0266,101246,0.0552,-0.0413,75,-0.0449,-0.2437,0.7647,0.0647,0.7118,0
202007,18009,blackford, in,49675,-0.035,-0.1281,34,0.1525,-0.2917,49,0.4,-0.1934,14,-0.125,-0.2222,0,,,8,0.3333,-0.3333,2,0,-0.3333,42,0.0206,-0.0318,1548,0.0924,0.0552,84654,0.0244,-0.01,36,0.1452,-0.297,0.0588,-0.009,-0.0037,1
202007,18101,martin, in,249000,0.3882,0.9228,9,-0.1905,-0.5278,128,0.4286,0.3144,2,-0.6667,-0.5,0,,,0,,-1,1,0,-0.3333,78,-0.0784,-0.1245,1552,0.0258,0.1198,204600,0.0186,0.2493,10,-0.1739,-0.5128,0.1176,0.0224,0.0343,1
202007,18013,brown, in,330000,0,0.0171,48,-0.0303,-0.5695,67,-0.1994,0.0508,40,-0.0909,0.0526,0,,,18,0.2857,-0.4706,56,0.11,0.0673,151,0.0169,0.055,2267,0.1052,-0.0162,584771,0.297,0.339,104,0.035,-0.3631,1.1563,0.1461,0.6899,0
202007,18167,vigo, in,148900,0.1619,0.4541,223,-0.0512,-0.3143,71,-0.1903,0.3971,144,0.2203,0,2,,,54,0.0385,-0.3721,189,0.0134,0.2823,81,0.0907,0.2198,1599,0,-0.0039,177945,0.032,0.1846,412,-0.012,-0.1245,0.8472,0.054,0.3942,0
202007,18063,hendricks, in,310821,0.001,0.0381,253,0.008,-0.4045,43,0.0119,-0.0659,306,-0.0316,0.0268,4,-0.7778,-0.6667,104,-0.1613,-0.5593,451,0.0227,0.0933,117,-0.002,0.1031,2666,-0.0279,-0.0298,353534,-0.0148,0.063,707,0.0276,-0.1538,1.7861,0.0257,0.8133,0
202007,18035,delaware, in,111425,0.3727,0.0368,146,-0.0903,-0.5858,50,-0.4211,-0.2556,148,0,-0.0263,0,,,40,0.1765,-0.5455,76,-0.0559,0.2258,68,0.1112,-0.0246,1584,0.0816,-0.0172,178876,0.1182,0.0926,221,-0.0811,-0.4636,0.5205,0.019,0.3447,0
202007,18053,grant, in,78125,0.0163,0.0529,157,0.0064,-0.1627,61,0.1619,0.0942,88,-0.0833,0,0,,,48,0.3333,0.0435,56,0.0472,0.3214,55,0.0222,0.0973,1527,0.0436,-0.0007,117803,0.0113,0.0376,215,0.0239,-0.0674,0.3535,0.0138,0.1295,0
202006,18155,switzerland, in,156200,0.0417,0.0081,27,-0.1,-0.3415,86,0.1633,0.2391,14,2.5,0.75,0,,,0,-1,-1,8,0.0714,1.5,85,-0.0006,-0.1252,1770,-0.122,-0.1061,256264,0.0669,0.123,35,-0.0417,-0.2159,0.2778,0.0444,0.2046,1
202006,18113,noble, in,164900,-0.0294,-0.1714,57,-0.0424,-0.435,56,-0.126,0.1327,56,0.5556,-0.0667,0,,,18,-0.25,-0.1,19,0.7273,0.3571,103,-0.0445,0.0004,1636,0.0501,-0.0279,259571,0.0513,-0.0696,76,0.027,-0.3274,0.3363,0.1498,0.1963,1
202006,18125,pike, in,203675,-0.1141,1.2962,14,-0.125,-0.5625,90,0.0345,1,12,2,0,0,,,0,-1,-1,1,0,0,105,0.0526,0.5668,1855,-0.1281,0.1189,216951,-0.0068,0.502,15,-0.0938,-0.5606,0.0714,0.0089,0.0402,1
202006,18057,hamilton, in,399823,0.0046,0.004,846,-0.0794,-0.3591,44,-0.1471,-0.0333,814,0.106,0.033,64,1.6667,2.2,370,-0.0931,-0.5053,1194,0.3179,0.1318,127,0.0134,0.1213,3406,0.0113,-0.0872,511063,0.0206,0.0496,2040,0.1081,-0.1374,1.4113,0.4255,0.6121,0
202006,18015,carroll, in,208825,0.2291,0.2357,25,-0.1552,-0.5625,93,0.0661,0.4269,22,0.1,-0.2143,0,,,8,0,-0.5,11,-0.125,-0.3824,130,0.03,0.2318,1829,0.1607,0.0208,224654,0.1291,0.1064,36,-0.0658,-0.5137,0.4286,0.0148,0.125,0
202006,18147,spencer, in,190500,0.1694,0.0297,33,0.0156,-0.4841,41,-0.3633,-0.4567,28,0.1667,0.4,0,,,10,0.25,-0.5,3,0.5,2,97,0.1005,0.0848,2111,-0.0017,0.0356,212045,0.0976,0.0036,35,0.0606,-0.4531,0.0923,0.0298,0.0764,0
202006,18097,marion, in,233700,0.0391,0.0875,1453,-0.0978,-0.2894,60,-0.0083,0.2935,1486,0.0894,-0.0782,74,0.3214,0.4231,664,0.169,-0.2966,2144,0.1052,0.0731,107,0.034,0.1173,2043,0.0075,-0.0423,318904,0.0477,0.0844,3610,0.0175,-0.0952,1.4761,0.2711,0.4986,0
202006,18013,brown, in,330000,-0.0399,0.0003,50,-0.2385,-0.5541,84,-0.0233,0.5556,44,1.2,0.2222,0,,,14,-0.125,-0.5,50,0.1905,0.2821,148,0.0206,0.0408,2051,-0.0111,-0.0989,450855,-0.0107,0.041,100,-0.0291,-0.359,1.0101,0.3639,0.6587,0
202006,18119,owen, in,172450,0.1054,-0.1977,35,0,-0.4531,47,-0.3542,-0.3162,22,0.8333,-0.0833,0,,,8,1,-0.5,27,0.2619,-0.2206,105,0.0061,0.069,1651,0.0163,-0.0931,302309,0.3113,0.0386,62,0.1273,-0.3542,0.7571,0.1571,0.2259,1
202006,18047,franklin, in,231000,-0.021,0.4447,36,-0.1548,-0.5137,75,-0.0385,0.4706,20,0.6667,-0.2857,0,-1,,2,-0.5,-0.875,28,-0.0345,1.3333,98,-0.0323,0.1494,2141,-0.044,0.062,264482,-0.0601,0.0112,63,-0.1,-0.2588,0.7887,0.0983,0.6243,0
202006,18081,johnson, in,300000,0,0.1115,224,-0.0857,-0.3353,46,-0.1636,0.15,288,0.125,-0.0649,26,1.1667,2.25,114,0.425,-0.3804,393,0.151,0.0411,114,0.0141,0.0794,2529,-0.0419,-0.0268,356585,0.0175,0.0466,622,0.0614,-0.1337,1.7522,0.3604,0.6335,0
202006,18001,adams, in,183750,-0.0789,0.2673,24,0.0682,-0.53,47,-0.3201,-0.1085,18,-0.1,-0.3571,0,,,8,1,-0.6,2,0,-0.6667,71,-0.1121,-0.0403,1956,0.084,0.0792,205011,0.0006,0.1898,26,0.1087,-0.5446,0.0851,-0.0058,-0.0349,0
202006,18063,hendricks, in,310500,0.0147,0.0468,251,-0.0365,-0.3425,42,-0.16,0.0244,316,0.0533,-0.1505,18,0.5,1.25,124,0.1481,-0.3111,441,0.0862,0,117,0.0317,0.1072,2742,-0.0219,-0.0184,358837,0.0194,0.077,688,0.0269,-0.165,1.7605,0.1989,0.603,0
202006,18037,dubois, in,238700,-0.0155,-0.0013,87,-0.0114,-0.0842,101,0.0924,0.9515,34,-0.0556,-0.4333,0,,,18,0.5,-0.1,2,0,1,92,0.0168,-0.0758,2579,0.0118,0.1524,292639,0.0239,0.1273,89,0,-0.0729,0.023,0.0003,0.0125,0
202006,18127,porter, in,332400,0.0183,-0.0002,331,-0.1197,-0.2942,56,-0.0625,0.0817,272,0.0149,-0.0933,12,0.5,0,156,0.0541,-0.1136,215,0.316,0.0118,137,0.0153,0.0948,2398,0.0143,-0.0515,412060,0.0365,0.0232,542,0.0009,-0.199,0.648,0.2145,0.196,0
202006,18011,boone, in,449900,0.0588,-0.0325,172,-0.0115,-0.3202,47,-0.2119,0,134,-0.0946,0.1552,12,2,,84,0.5,-0.3,221,0.2049,0.282,128,0.0209,0.0656,3411,0.0454,-0.13,571776,0.0719,-0.0647,393,0.0994,-0.0786,1.282,0.2303,0.6021,0
202006,18025,crawford, in,144950,-0.0941,0.1159,23,-0.08,-0.4773,109,0.391,0.6439,6,0.5,-0.625,0,,,2,,-0.75,0,-1,-1,100,0.005,0.1391,1567,0.0219,0.009,168945,-0.113,0.0464,23,-0.1154,-0.4889,0,-0.04,-0.0455,0
202006,18135,randolph, in,79700,-0.0025,0.228,59,-0.0781,-0.2133,61,0.0614,0.3444,24,-0.25,-0.25,0,,,6,0.5,-0.625,26,-0.0714,7.6667,59,-0.0207,0.2253,1466,-0.0233,-0.033,102757,0.0016,0.1542,84,-0.0722,0.0844,0.4407,0.0032,0.4007,0
202006,18151,steuben, in,269900,-0.0185,-0.1003,81,-0.2059,-0.4671,63,-0.1064,0.0328,56,0.1667,0.0769,0,,,12,-0.25,-0.7692,41,0.1571,0.0385,139,0.026,-0.0308,1844,0.029,0.0302,407194,0.0807,0.1016,122,-0.1095,-0.3476,0.5,0.1569,0.2434,1
202006,18121,parke, in,172438,0.0451,-0.1374,42,-0.0119,-0.2455,125,-0.2986,0.5962,18,0.5,0.125,0,,,2,-0.8333,-0.875,26,0.275,0.1087,71,-0.039,-0.2643,2117,-0.0604,-0.0604,255236,0.0891,0.0369,66,0.082,-0.1429,0.6145,0.1383,0.1963,1
202006,18061,harrison, in,195600,-0.0984,-0.0994,45,-0.1604,-0.5412,31,-0.0896,-0.2375,54,0.0385,-0.1563,0,,,26,0.625,0.0833,2,-0.3333,-0.3333,101,-0.0391,-0.0193,1824,-0.0753,-0.0561,194944,-0.1201,-0.1969,46,-0.193,-0.54,0.0449,-0.0117,0.014,0
202006,18177,wayne, in,116150,0.2233,0.2298,122,-0.2026,-0.5139,84,-0.0455,0.2444,96,0.4118,0.0909,2,,,4,-0.8333,-0.9286,151,0.0985,14.05,72,0.0579,0.0256,1643,0.0232,0.0473,156615,0.1595,0.1473,273,-0.0554,0.05,1.2336,0.3382,1.1938,0
202006,18039,elkhart, in,265900,0.0683,0.2089,216,-0.0568,-0.2678,42,-0.3346,0.0833,224,0.1429,-0.1765,0,-1,,84,0.3125,-0.4167,60,0.1321,0.4286,103,0.0353,0.0697,2323,-0.0049,-0.0083,311584,0.0358,0.123,273,-0.0233,-0.1914,0.2778,0.0463,0.1354,0
202006,18009,blackford, in,51475,-0.0101,-0.1751,30,0.0172,-0.398,35,-0.557,-0.4615,16,1,-0.4286,0,,,6,0.5,0.5,2,1,1,41,0.0544,-0.1078,1417,0.0434,-0.016,82636,0.1009,-0.0885,31,0.0333,-0.38,0.0678,0.0333,0.0474,1
202006,18105,monroe, in,359500,-0.0151,0.1418,307,-0.0362,-0.2141,66,-0.0368,0.2596,184,-0.08,-0.08,0,,-1,74,0.0278,-0.26,238,0.1667,-0.1282,150,0.0122,0.0898,2252,-0.0056,0.035,420048,-0.0091,0.0886,543,0.0422,-0.176,0.7765,0.135,0.0765,0
202006,18065,henry, in,90975,0.1443,0.2004,54,-0.1769,-0.5504,45,-0.3688,-0.2583,42,-0.3824,-0.3438,0,,,16,0,-0.4286,90,0.0056,0.3984,52,0.0075,-0.0425,1920,0.0608,0.1598,125157,0.0143,0.0871,143,-0.0372,-0.2039,1.6729,0.3037,1.1351,0
202006,18145,shelby, in,153500,0.024,-0.04,42,-0.2589,-0.461,60,0.0299,0.3098,36,-0.25,-0.3077,2,,,14,-0.3,-0.5,80,0.0959,0.2698,85,0.0151,-0.0244,2044,0.0259,-0.0301,228415,0.0728,0.1679,123,-0.0577,-0.1312,1.9277,0.6241,1.1095,0
202006,18109,morgan, in,251749,0.0074,-0.0147,112,-0.0345,-0.4692,54,-0.2867,-0.0531,114,0.1875,-0.1094,8,1,1,46,-0.0417,-0.4773,173,0.2148,0.1897,117,-0.0171,0.118,2204,0.029,-0.0849,297839,-0.0021,0.0005,284,0.0988,-0.19,1.5402,0.316,0.853,0
202006,18141,st. joseph, in,248700,0.0813,0.2441,412,-0.0669,-0.313,52,-0.0545,0.2093,418,0.1117,-0.0586,10,-0.5,-0.5,120,0.2,-0.4444,106,0.1778,0.0816,105,0.0565,0.1335,2063,0.072,0.0588,295628,0.0677,0.1553,517,-0.0264,-0.2604,0.2576,0.0535,0.094,0
202006,18021,clay, in,125000,0.1364,0.3514,41,0.0946,-0.4044,40,-0.4589,-0.3361,30,0.875,0.25,0,,,10,0.25,-0.375,30,0.18,-0.1806,80,-0.111,0.2213,1606,0.0107,0.0608,167523,0.059,0.2095,71,0.1452,-0.297,0.7284,0.0527,0.199,0
202006,18161,union, in,73750,-0.1061,-0.0167,14,-0.25,-0.4375,87,0.0549,0.2183,8,0,0,0,,,0,,-1,13,0.0417,11.5,100,-0.1525,-0.1279,1158,-0.0402,1.8938,92610,-0.1333,-0.1158,26,-0.1207,0.0625,0.9259,0.2593,0.8843,0
202006,18171,warren, in,107500,0.2356,-0.2586,13,0.0833,-0.0714,58,0.0043,-0.1381,10,0.25,0.25,0,,,2,-0.5,-0.5,6,0.375,1.75,72,-0.0361,-0.0468,1860,0.4417,-0.1209,137336,0.4453,-0.1658,18,0.125,0.2,0.4231,0.0897,0.2802,1
202006,18157,tippecanoe, in,299000,0.0682,0.0682,172,-0.1357,-0.3008,42,-0.0511,0.3468,222,0.0673,-0.2697,0,,,70,0.4583,-0.3269,76,0.3818,-0.1364,120,-0.002,0.091,2370,0.0453,-0.0126,334105,0.0484,0.0605,252,-0.0137,-0.2402,0.4419,0.1655,0.0841,0
202006,18007,benton, in,61500,0.0513,-0.3351,13,-0.0714,-0.0714,101,-0.1217,0.5303,14,2.5,0.75,0,,,0,-1,-1,5,3.5,1.25,29,-0.0203,-0.4644,1645,0.0787,0.0392,97058,0.4449,-0.0576,18,0.2,0.125,0.3462,0.2747,0.2033,1
202006,18069,huntington, in,119900,0,-0.1868,72,-0.2228,-0.3255,57,-0.1308,-0.1308,52,0.1818,0,2,-0.75,,28,0.4,0.4,15,0.45,-0.0333,67,-0.0409,-0.1785,1614,-0.0174,-0.1083,139780,-0.0045,-0.159,87,-0.1553,-0.275,0.2028,0.0941,0.0613,1
202006,18115,ohio, in,228000,0.1287,0.6901,8,-0.3182,-0.6053,75,0.0455,0.0993,8,1,1,0,,,0,,-1,7,0.625,1.1667,145,0.1366,0.6482,1466,-0.0227,-0.1115,342330,0.1614,0.9368,14,-0.0667,-0.3636,0.8667,0.503,0.7088,1
202006,18053,grant, in,76875,-0.0379,0.2654,156,0.047,-0.0877,53,-0.2808,-0.0094,96,0.2,-0.1429,0,,,36,0.125,-0.25,53,0.4722,0.1522,54,-0.0503,0.1563,1463,-0.0193,0.0147,116491,0.0048,0.1562,210,0.0911,-0.039,0.3397,0.0981,0.0707,0
202006,18137,ripley, in,180600,0.0624,0.063,40,-0.0476,-0.4521,79,-0.0156,-0.0278,30,0.25,-0.1667,0,,,10,0.25,-0.5833,28,1,0.6471,90,-0.0272,-0.0091,1923,0.0367,-0.0295,224965,-0.3015,0.0229,68,0.2054,-0.25,0.7,0.3667,0.4671,0
202006,18017,cass, in,82325,-0.074,-0.2478,49,0.0208,-0.2687,71,-0.3403,0.3194,38,0.9,0.0556,0,,,18,0.5,-0.25,25,0.0652,-0.0926,65,0.038,0.0309,1728,0.0357,0.036,117010,0.0398,-0.1835,75,0.0797,-0.1813,0.5,0.0208,0.097,1
202006,18045,fountain, in,109750,0.1199,0.2912,30,0.0536,-0.0781,65,0.0656,0.2037,16,1,-0.3333,0,,,14,2.5,2.5,14,-0.0357,-0.2059,67,0.0393,0.3869,1470,0.0411,-0.1343,120943,0.0006,-0.1575,43,0.0119,-0.1146,0.4576,-0.0424,-0.0736,0
202006,18099,marshall, in,239900,0.1424,0.0662,99,-0.0794,-0.4558,94,-0.06,0.5932,60,0.6667,-0.0625,0,,,10,-0.375,-0.7727,35,0.4375,0.4375,106,-0.0117,0.0534,2010,0.0824,0.0116,378433,0.196,0.1402,132,0.0154,-0.3592,0.3503,0.126,0.2177,0
202006,18019,clark, in,239900,-0.0004,-0.0287,269,-0.1609,-0.3499,39,-0.2548,-0.2824,226,0.1078,-0.1567,2,-0.75,-0.5,50,-0.2647,-0.5192,12,0.3333,0.2,140,0.0355,0.1782,1631,-0.009,-0.1844,270908,0.0186,-0.1851,281,-0.1474,-0.3337,0.0447,0.0166,0.0205,0
202006,18153,sullivan, in,74750,0.1124,0.0034,39,0.0263,-0.2353,80,0.0031,-0.0031,8,-0.6,-0.3333,0,,,4,0,-0.75,21,0.2353,0.3125,56,0.1486,0.1442,1393,-0.0197,-0.0713,119458,0.2302,0.2513,60,0.1019,-0.1119,0.5385,0.0911,0.2247,0
202006,18049,fulton, in,116450,-0.1004,-0.2482,37,0,-0.4127,77,-0.2426,0.1591,22,-0.0833,-0.0833,0,,,4,0,-0.6667,13,-0.1071,1.5,79,-0.1369,-0.0863,1396,-0.0064,-0.155,165371,-0.1588,-0.2339,49,-0.02,-0.3,0.3378,-0.0405,0.2585,1
202006,18035,delaware, in,81175,-0.0776,-0.2269,161,-0.1684,-0.5375,86,0.0179,0.3256,148,0.1212,0.0278,0,,-1,34,-0.3462,-0.6136,81,0.0592,0.2778,61,-0.0778,-0.11,1464,0,-0.0728,159972,0.0032,0.0376,241,-0.0959,-0.4191,0.5016,0.1078,0.32,1
202006,18117,orange, in,146225,-0.0252,0.2715,54,0.0918,-0.0776,89,-0.0876,0.3015,26,1.1667,0.625,0,,,12,2,2,4,1,-0.2,83,-0.0668,0.1006,1637,-0.0165,0.1392,169277,-0.1105,-0.1285,57,0.1176,-0.0656,0.0748,0.034,-0.0114,0
202006,18073,jasper, in,229900,0.011,0.1261,64,-0.2349,-0.443,80,-0.0702,0.3033,46,-0.1786,-0.1154,0,-1,,24,0,-0.25,41,0.5185,0.3667,108,-0.0298,0.0829,1960,-0.0191,-0.0092,254822,0.0454,0.1006,106,-0.0619,-0.2587,0.6457,0.3204,0.3825,0
202006,18067,howard, in,115945,-0.1276,-0.1077,125,-0.0778,-0.4725,42,-0.3083,-0.3197,140,0.129,0.0294,0,-1,-1,44,-0.0833,-0.2143,106,0.6308,0.4722,74,-0.0414,-0.0486,1611,-0.068,-0.0593,146463,-0.0525,-0.0254,229,0.1482,-0.2533,0.8514,0.3699,0.5463,1
202006,18075,jay, in,91150,0.0305,0.2581,45,0.0714,0.1842,109,-0.2342,1.0913,16,0.3333,-0.3333,0,,,10,1.5,0.25,8,0.5,2.75,65,-0.0834,0.2262,1442,-0.0187,-0.0488,113384,-0.0145,0.0094,52,0.0957,0.2875,0.1667,0.0476,0.114,1
202006,18059,hancock, in,274975,0.058,0.026,152,0.1306,-0.3526,41,-0.2361,-0.1223,164,0.2813,-0.0682,20,1.5,4,62,0.7222,-0.5441,203,0.2609,0.0357,119,0.0222,0.1493,2331,0.0433,-0.0827,318813,0.0277,0.0753,355,0.2017,-0.1737,1.3399,0.1384,0.5023,0
202006,18159,tipton, in,152400,0.018,0.1297,21,0.1667,-0.3636,45,-0.2328,0.1711,12,0,0,0,,,10,1.5,-0.375,20,0.1471,0.2188,79,0.0334,0.0874,2325,0.0246,0.1861,157218,-0.0004,0.0004,41,0.2059,-0.18,0.9286,-0.0159,0.4437,0
202006,18179,wells, in,152500,-0.0469,-0.1523,29,-0.0645,-0.275,39,0.1,0.0694,28,-0.2222,-0.2222,0,,,8,0,-0.5,5,-0.1667,0.25,88,-0.0293,0.0912,1744,-0.0257,-0.0823,178460,0.0167,-0.1722,34,-0.1184,-0.2209,0.1724,-0.0211,0.0724,1
202006,18167,vigo, in,128150,0.0819,0.3504,235,-0.0694,-0.2362,88,0.0864,0.8723,118,0.0536,-0.1806,0,,,52,0.1818,-0.3158,186,0.1006,0.2568,74,-0.0223,0.193,1599,0,-0.0333,172426,0.0062,0.1471,417,-0.006,-0.0826,0.7932,0.1225,0.3111,0
202006,18163,vanderburgh, in,174950,0.074,0.2505,310,-0.0691,-0.3648,65,0.0195,0.2548,272,0.0462,0.0462,6,0.5,,120,0.2,-0.3333,3,-0.4,0.5,90,0.0452,0.0834,1880,0.0307,0.0299,235930,0.0483,0.1921,313,-0.0712,-0.3612,0.0097,-0.0053,0.0056,0
