month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201801,41033,josephine, or,356200,-0.0365,0.0893,361,0.0256,0.1091,81,0.0387,-0.1481,148,0.2759,0.2759,0,,-1,78,0.3929,0.625,7,-0.1875,-0.2778,194,0.0047,0.1587,1822,-0.0175,0.0596,509135,-0.021,0.1522,367,0.0181,0.0973,0.018,-0.0047,-0.0096,0
201801,41057,tillamook, or,380200,-0.0251,0.0078,309,-0.1296,0.0528,144,-0.0137,-0.1246,78,0.7727,0.1471,2,,,20,-0.375,-0.375,28,0.1667,0.8065,213,-0.0231,0.0089,1847,-0.0005,0.071,466817,-0.0046,0.0303,335,-0.1174,0.0808,0.0906,0.023,0.0378,0
201801,41007,clatsop, or,372225,-0.0074,0.0063,302,-0.0227,-0.0548,138,-0.045,0.0241,106,0.6563,0.2619,0,,,30,0.5,0.3636,8,-0.0625,0.25,218,-0.0135,0.0104,1747,0.0017,-0.034,519921,-0.016,0.0683,309,-0.0283,-0.0507,0.0248,-0.0011,0.0061,0
201801,41011,coos, or,264500,-0.0204,0.0212,255,-0.0212,-0.2749,120,0.0413,-0.1275,110,0.8333,0.0577,4,,,46,0.6429,-0.1481,6,0.2,-0.0769,163,-0.0281,0.0853,1730,0,-0.0575,375288,-0.0256,0.1061,262,-0.0132,-0.2675,0.0236,0.0043,0.0051,0
201801,41005,clackamas, or,545150,-0.0086,0.0434,982,-0.0895,0.1053,68,-0.0556,-0.1447,572,0.375,0.3951,42,0.05,0.1667,204,0.0851,0.4167,44,-0.1852,-0.1619,220,0.0028,0.043,2586,-0.0096,-0.0177,767934,0.0109,-0.0043,1025,-0.095,0.0905,0.0448,-0.0053,-0.0143,0
201801,41061,union, or,237925,0.0084,-0.0847,76,-0.0732,-0.1364,127,0.0766,-0.0542,16,0.3333,-0.1111,0,,,6,0.5,0.5,3,0,5,116,0.0378,-0.0587,2067,0.0105,-0.0151,346232,0.0134,0.0077,80,-0.0647,-0.1017,0.0395,0.0029,0.0338,0
201801,41037,lake, or,164000,0.0221,0.3202,52,-0.0877,-0.1261,176,0.0667,-0.1156,12,2,0.2,0,,,2,-0.5,-0.5,0,,,88,-0.0087,0.2524,1802,0.0077,0.1763,271724,0.015,0.7008,52,-0.0877,-0.1261,0,,,0
201801,41019,douglas, or,306975,0.0406,0.2041,383,-0.0849,-0.1032,95,-0.0825,-0.087,166,0.3833,0.0375,4,0,,66,0.1,0.2692,5,-0.25,-0.55,160,0.0178,0.1371,1900,0.0346,0.0594,449079,0.0169,0.2102,386,-0.0896,-0.1157,0.0118,-0.0026,-0.0117,0
201801,41051,multnomah, or,464925,0.0109,-0.0013,1445,-0.1124,0.2856,60,0.0439,-0.0916,864,0.2781,0.1967,38,0.0556,0.5833,352,0.0864,0.6923,41,-0.1633,-0.3835,256,0.0056,0.0648,1983,0.0146,-0.0222,606536,0.0252,0.0043,1485,-0.114,0.2458,0.0284,-0.0017,-0.0308,0
201801,41023,grant, or,193425,-0.0004,0.1818,58,-0.0417,0.0455,188,-0.0482,-0.1535,12,2,2,0,,,6,-0.25,2,2,0,,107,-0.0101,0.0361,1570,0,0.0348,272795,-0.0139,0.1892,60,-0.0323,0.0909,0.0348,0.0014,0.0348,1
201801,41021,gilliam, or,107000,-0.0093,0.0711,10,-0.1364,0.0556,173,-0.056,-0.3566,2,,0,0,,,0,,,1,0,,66,-0.0368,0.0061,1773,-0.0153,0.0739,115043,-0.1101,-0.072,11,-0.125,0.1667,0.1053,0.0144,,0
201801,41063,wallowa, or,269000,-0.103,-0.011,49,-0.0577,-0.02,164,0.0202,-0.2865,6,-0.25,0.5,0,,,2,,,0,,-1,147,-0.0174,0.022,1922,-0.0159,-0.0646,393365,-0.0255,-0.0781,49,-0.0577,-0.0485,0,0,-0.03,0
201712,41065,wasco, or,291900,-0.0126,0.1015,73,-0.1705,0.2373,111,0.2557,-0.0391,16,0,0.3333,0,,,16,0,3,3,1,5,148,-0.0396,0.0263,1892,-0.0279,0.0805,353728,-0.0152,0.2009,76,-0.1508,0.2667,0.0411,0.0241,0.0326,0
201712,41037,lake, or,160450,0.1675,0.3152,57,-0.05,-0.0172,165,0.0802,-0.1176,4,-0.5,-0.5,0,,,4,0,0,,,,89,0.0358,0.3303,1788,0.0362,0.1771,267699,0.0576,0.5231,57,-0.05,-0.0172,,,,0
201712,41059,umatilla, or,200000,0.0185,0.0582,187,-0.0788,-0.15,88,0.0417,-0.2257,36,-0.25,0,0,,,24,-0.1429,0.2,2,-0.5,-0.3333,119,0.0181,0.067,1800,0.0101,-0.0006,613946,0.0142,0.041,189,-0.0847,-0.1486,0.0107,-0.009,-0.0029,0
201712,41023,grant, or,193500,0.1604,0.29,60,-0.1176,-0.0625,197,0.0535,-0.0664,4,-0.5,0,0,,,8,-0.3333,,2,0,,108,0.0349,0.049,1570,0.0016,0.0551,276644,0.0845,0.2513,62,-0.1143,-0.0313,0.0333,0.0039,0.0333,0
201712,41043,linn, or,319900,-0.0172,0.4548,364,-0.0714,-0.2891,84,0.1275,0.0909,148,0.0137,1.3125,0,-1,-1,68,-0.2444,0.5455,185,-0.1939,91.5,165,0.0033,0.1364,1897,-0.0217,0.2302,359199,-0.0243,0.274,546,-0.1107,0.0664,0.5082,-0.0772,0.5043,1
201712,41057,tillamook, or,390000,-0.0226,0.0403,355,-0.1288,-0.0608,146,0.0896,-0.0701,44,-0.3333,0.2222,0,-1,,32,-0.0588,0.6,24,0.1429,-0.2,218,-0.0206,0.033,1848,0.0165,0.0694,468983,0.005,0.0781,379,-0.1145,-0.0619,0.0676,0.0161,-0.0118,0
201712,41001,baker, or,199450,0.0023,0.1084,103,-0.0844,0.0198,167,0.1189,0.2145,20,0.25,0,0,,,4,-0.3333,-0.5,1,-0.5,-0.6667,108,-0.0158,0.0621,1955,-0.0151,-0.0379,335556,0.0154,-0.0674,105,-0.083,0.0096,0.0097,-0.0081,-0.02,0
201712,41051,multnomah, or,459900,0.0119,0.022,1628,-0.1796,0.1997,57,0.2258,-0.0952,676,-0.3267,0.1342,36,-0.3571,0.2857,324,-0.5475,0.3966,49,-0.0755,-0.3,255,0.0166,0.0713,1954,-0.0084,-0.0327,591649,0.0143,-0.0067,1676,-0.1766,0.1745,0.0301,0.0034,-0.0215,0
201712,41047,marion, or,385000,0.0268,0.4556,560,-0.1243,-0.5172,71,0.0888,0.0368,244,-0.1757,-0.1528,12,-0.4,0,128,-0.2,0,323,-0.2122,18,179,0.0178,0.1475,2134,0.0138,0.1962,452325,0.0223,0.374,873,-0.1569,-0.2558,0.5768,-0.0643,0.5621,0
201712,41027,hood river, or,479900,-0.0876,-0.2322,66,-0.1258,0.2692,115,0.1537,0.2181,20,0.1111,0.25,0,,,12,0,2,1,,0,244,0.0006,0.0161,2014,-0.0154,-0.1334,575175,-0.0278,-0.2468,66,-0.1258,0.2453,0.0152,0.0152,-0.0041,1
201712,41017,deschutes, or,449900,-0.0052,0.0464,1345,-0.0973,0.1208,99,0.1856,-0.0748,296,-0.1395,0.1563,48,1,1.4,216,-0.4518,0.8621,592,-0.1164,15.9143,227,0.0053,0.0653,2064,-0.0102,0.0183,620277,0.0019,0.0227,1927,-0.1046,0.5616,0.4401,-0.0095,0.411,0
201712,41041,lincoln, or,383500,-0.0145,0.096,605,-0.0699,-0.105,138,0.0718,-0.1097,84,-0.125,0.6154,4,0,,60,-0.3023,-0.2105,131,-0.1237,-0.2842,205,-0.0018,0.042,1885,-0.0001,0.0729,456481,-0.0049,0.1127,730,-0.0794,-0.1472,0.2165,-0.0133,-0.0542,0
201712,41071,yamhill, or,469500,0.0292,0.1754,244,-0.0827,-0.3351,84,0.12,-0.087,88,-0.12,-0.1852,0,-1,,48,-0.3514,0.3333,10,0.1765,-0.3333,204,-0.0106,0.131,2445,0.0249,0.1048,734728,0.0412,0.2349,253,-0.075,-0.3271,0.041,0.009,0.0001,0
201712,41007,clatsop, or,375000,0.0081,0,309,-0.1082,-0.1222,145,0.0509,0.1031,64,0.1852,0.2308,0,,,20,-0.6,0,8,-0.1111,0.6,221,0.0065,0.0094,1744,-0.0113,-0.0433,528382,-0.001,0.0498,318,-0.1042,-0.1067,0.0259,-0.0001,0.0117,0
201712,41061,union, or,235950,-0.1365,-0.0923,82,-0.1675,-0.1717,118,-0.174,0.0217,12,-0.3333,-0.25,0,,,4,-0.7778,-0.6667,3,0.5,,112,-0.1175,-0.1031,2045,-0.0404,-0.0276,341659,-0.0556,0.0305,85,-0.1584,-0.15,0.0366,0.0163,0.0366,0
201712,41055,sherman, or,99900,-0.2005,0,4,0,0,55,-0.5397,-0.712,0,-1,,0,,,0,,,0,,,52,-0.172,-0.2409,1624,-0.1802,-0.1121,131940,-0.0599,-0.2082,4,0,0,0,,,1
201712,41031,jefferson, or,250000,-0.0308,-0.1039,89,-0.0872,0.3485,98,0.0924,-0.2986,16,-0.2,0,0,,,12,-0.3333,-0.25,38,0.1343,8.5,158,0.0147,0.0558,1615,-0.035,-0.1278,329774,-0.0062,0.0706,127,-0.0305,0.8143,0.427,0.0834,0.3664,1
201712,41035,klamath, or,210000,-0.0163,0.126,341,-0.0846,-0.0257,100,0.1019,-0.1667,92,-0.0612,0.0455,0,,,40,-0.3333,0,9,0.6364,1.25,123,-0.0182,0.1129,1664,-0.0157,0.0091,285695,-0.0148,0.052,349,-0.0767,-0.0113,0.0264,0.0116,0.015,0
201712,41025,harney, or,251950,0.1443,-0.0447,14,0.2727,6,83,-0.0179,-0.4536,4,1,,0,,,4,,,2,0,,104,0.0175,0.2673,1728,0.0425,0.1077,731321,-0.1251,1.7728,16,0.2308,7,0.1429,-0.039,,1
201712,41009,columbia, or,349948,-0.0277,0.1292,138,-0.0548,0.1311,62,-0.0606,-0.38,56,-0.2,0.2727,4,0,,20,-0.3333,0,3,-0.3333,-0.5,174,0.0095,0.1266,2061,-0.0091,-0.0241,408744,-0.0147,-0.0171,143,-0.0498,0.1085,0.0217,-0.0091,-0.0274,0
201712,41067,washington, or,480889,0.0071,-0.0085,949,-0.2088,0.0271,57,0.2391,-0.0172,464,-0.2795,0.045,16,-0.2,0,168,-0.6147,0.2727,34,-0.2527,-0.2444,215,0.0054,0.0621,2310,-0.0036,-0.067,580557,0.0324,0.0656,983,-0.2104,0.0176,0.0358,-0.0021,-0.0129,0
201712,41019,douglas, or,295000,-0.0051,0.18,418,-0.0742,-0.0543,103,0.1016,-0.0463,120,-0.1045,0.2,4,0,,60,-0.2308,0,6,-0.2941,-0.5385,157,-0.0136,0.129,1837,-0.0022,0.0191,441630,0.0072,0.1769,424,-0.0783,-0.0722,0.0144,-0.0045,-0.0151,0
201712,41003,benton, or,449700,-0.0004,0.2669,145,-0.1077,-0.3803,89,0.0691,0.0471,36,-0.3077,-0.3077,4,,,16,-0.5789,0.3333,68,-0.2273,21.6667,198,0.0083,0.1467,2237,-0.044,0.0859,527927,-0.016,0.1635,219,-0.1275,-0.0681,0.469,-0.0726,0.4561,0
201712,41045,malheur, or,168900,0.0337,0.0724,106,-0.0619,0.0816,92,0.1358,-0.2035,12,-0.4545,-0.4,0,-1,,12,-0.4,0,4,1,0.3333,92,0.0629,0.1166,1664,-0.0018,-0.1604,237763,0.0426,0.0343,109,-0.0522,0.0792,0.0377,0.02,0.0071,0
201712,41005,clackamas, or,549900,0.0008,0.0475,1078,-0.1818,0.0208,72,0.2414,-0.0886,416,-0.2727,0.0505,40,1,1.5,188,-0.5228,0.8077,54,-0.1692,-0.069,220,0.0047,0.0494,2611,-0.0029,-0.0085,759668,0.0341,0.0187,1132,-0.1806,0.0171,0.0501,0.0008,-0.0048,0
201712,41053,polk, or,369900,0.0137,0.2334,236,-0.1705,-0.404,65,0.215,-0.2614,80,-0.2453,0.4286,8,0.3333,,24,-0.52,-0.1429,124,-0.1237,30,174,0.0112,0.1393,2137,0.0058,0.0823,570971,0.0729,0.3499,358,-0.1496,-0.1005,0.5254,0.0281,0.5153,0
201712,41033,josephine, or,369700,0.0563,0.174,352,-0.0675,-0.0195,78,-0.0064,-0.1092,116,-0.3483,0.5263,0,,-1,56,-0.3,0.2727,8,0.7778,-0.3333,194,0.0318,0.1595,1854,0.003,0.0486,520077,0.0359,0.1957,360,-0.0576,-0.0323,0.0227,0.0108,-0.0107,0
201712,41069,wheeler, or,319000,0,-0.0304,11,-0.0833,-0.0833,159,-0.0016,0.0856,0,-1,,0,,,0,-1,,,,,152,0.0089,-0.0129,2133,0,0.2273,527500,-0.6894,-0.7081,11,-0.0833,-0.0833,,,,0
201712,41063,wallowa, or,299900,0.1149,0.0905,52,0,-0.1475,161,0.0239,-0.2246,8,-0.3333,0,0,,,0,,,0,,-1,149,-0.0737,0.0151,1953,0.014,-0.0351,403660,0.0211,-0.0168,52,0,-0.1613,0,0,-0.0164,0
201712,41049,morrow, or,269000,0.1893,0.538,23,0.0222,0.3529,139,-0.1161,-0.109,4,-0.5,,0,,,0,,,0,,,119,0.1714,0.2974,1986,0.0936,0.0652,670722,-0.0205,-0.1483,23,0.0222,0.3529,0,0,,1
201712,41039,lane, or,339900,-0.0286,0.0622,744,-0.1492,0.0027,81,0.1329,-0.095,300,-0.3333,0.1029,8,0.3333,-0.3333,156,-0.4265,1.1667,31,-0.1622,0.3478,187,0.0151,0.1183,1916,-0.0298,-0.0103,429706,-0.0004,0.0317,775,-0.1469,0.0144,0.0417,-0.0006,0.0107,0
201712,41021,gilliam, or,108000,0.0093,0.0811,11,-0.2143,0.1,183,0.4438,-0.2043,0,-1,,0,,,0,,,1,0,,69,0.0382,0.0446,1801,0.0604,0.1374,129283,0.0041,0.0219,12,-0.1429,0.2,0.0909,0.0195,0.0909,0
201712,41011,coos, or,270000,0.0003,0.0037,260,-0.0941,-0.2857,115,0.1005,-0.1288,60,-0.2857,-0.1667,0,,-1,28,-0.5625,-0.2222,5,0.1111,0.25,167,0.0289,0.1108,1730,-0.0134,-0.0754,385157,0.0548,0.1172,265,-0.0909,-0.2799,0.0192,0.0036,0.0082,0
201712,41013,crook, or,344500,-0.0964,-0.0156,128,-0.1233,-0.0519,102,0.1525,-0.113,16,-0.5,-0.2,0,-1,,12,-0.6667,0,62,-0.1448,61,181,-0.014,0.0491,1920,-0.0407,0.032,577373,-0.0194,0.054,184,-0.1462,0.3529,0.4844,-0.0122,0.477,0
201712,41029,jackson, or,399900,0.0011,0.0124,821,-0.0888,0.158,86,0.1169,-0.0601,236,-0.4756,0.0536,4,0,-0.5,156,-0.2427,0.56,4,0.1429,-0.6923,195,0.0073,0.0302,1980,-0.0086,0.0087,583889,0.0421,0.0203,825,-0.0879,0.1411,0.0049,0.001,-0.0135,0
201712,41015,curry, or,399000,-0.0256,0,253,-0.098,0.063,149,0.1396,0.0068,48,0,0.2,0,-1,,16,-0.4286,0.3333,2,-0.2,1,220,0.0008,0.0546,1952,-0.005,-0.0346,635417,0.0472,0.0558,254,-0.1009,0.0628,0.0079,-0.001,0.0037,0
201711,41069,wheeler, or,319000,0,0.447,12,0,0.1429,159,-0.0537,0.1339,4,1,1,0,,,2,,,,,,151,0.0186,0.1534,2133,0.0317,0.2299,1698342,0.0352,-0.1148,12,-0.04,0.0909,,,,1
201711,41047,marion, or,374950,-0.0027,0.4178,640,-0.0923,-0.4957,65,0.0615,0.0117,296,-0.2251,-0.1395,20,0.25,0.4286,160,-0.2157,-0.0123,410,-0.1332,23.1176,176,0.0069,0.1285,2105,0.0015,0.1753,442450,0.0082,0.3492,1036,-0.1085,-0.1897,0.6411,-0.0303,0.6277,0
201711,41001,baker, or,199000,-0.0169,0.2153,113,-0.0625,0.0227,149,0.1437,0.4014,16,-0.2,0.1429,0,,,6,-0.5714,-0.25,2,0,-0.6,110,0.0191,0.2202,1985,0.0526,-0.0058,330470,-0.0056,0.0041,115,-0.0615,-0.0043,0.0178,0.0011,-0.0277,0
201711,41055,sherman, or,124950,-0.0738,0.0702,4,-0.2,0,120,-0.2555,-0.3249,2,0,,0,,,0,,,,,,63,-0.1228,-0.0829,1981,-0.1304,0.0831,140346,-0.174,-0.2499,4,-0.2,0,,,,0
201711,41031,jefferson, or,257950,-0.0266,-0.1373,98,-0.0888,0.3929,89,0.0288,-0.3693,20,0,0.4286,0,,,18,-0.1,3.5,34,-0.1067,10.1667,156,-0.0141,-0.0266,1673,-0.0099,-0.0919,331829,-0.0276,0.0295,131,-0.0839,0.8069,0.3436,-0.0069,0.3007,1
201711,41045,malheur, or,163400,0.0248,0.0908,113,0.0089,0.1531,81,0.0125,-0.243,22,-0.3889,-0.0833,2,,,20,-0.375,1,2,-0.3333,-0.6,86,-0.009,0.0832,1667,-0.0325,-0.1357,228051,0.0351,0.0513,115,-0.0086,0.1165,0.0177,-0.0091,-0.0333,0
201711,41029,jackson, or,399450,0.0178,0.0269,901,-0.1039,0.1001,77,0.0336,-0.0914,450,0.2097,0.6423,4,-0.6,-0.6,206,-0.4246,0.2875,4,-0.3,-0.7742,193,-0.0105,0.0354,1997,0.032,0.0194,560295,-0.0139,-0.0039,905,-0.1049,0.0839,0.0039,-0.0011,-0.015,0
201711,41009,columbia, or,359900,0.0232,0.2028,146,-0.1633,-0.0234,66,0.1892,-0.175,70,-0.1026,0.3462,4,0,1,30,-0.5,0.0714,5,-0.4706,-0.1,172,0.0019,0.1341,2080,0,-0.0024,414854,0.0298,0.0794,151,-0.1753,-0.0259,0.0308,-0.0179,-0.0026,0
201711,41021,gilliam, or,107000,-0.123,0.0824,14,0.2174,0.0769,127,0.0563,-0.3517,4,0,,0,,,0,-1,,1,0,,66,-0.0767,0.0986,1698,-0.0216,0.0726,128753,-0.0765,0.1396,14,0.12,0.0769,0.0714,-0.0155,,0
201711,41011,coos, or,269925,-0.0586,0.012,287,-0.142,-0.2734,105,0.1484,-0.1538,84,0.0769,-0.1429,0,-1,-1,64,0.0667,0.7778,5,-0.25,0.125,163,-0.014,0.1082,1754,-0.0299,-0.0633,365138,-0.0133,0.0414,292,-0.1439,-0.2694,0.0157,-0.0023,0.0056,0
201711,41027,hood river, or,526000,-0.0069,-0.1901,76,-0.0958,0.4381,99,0.203,0.1958,18,-0.3571,-0.3077,0,,,12,-0.5,1,0,,-1,244,0.0208,0.0052,2046,-0.0601,-0.1548,591594,-0.0052,-0.2372,76,-0.0958,0.3981,0,0,-0.019,1
201711,41043,linn, or,325488,0.0308,0.4473,392,-0.0175,-0.3093,75,0.2114,0.1037,146,0.0139,0.1967,4,-0.5,0,90,-0.2241,0.2162,230,-0.0613,228.5,165,-0.0017,0.143,1939,0.0325,0.2412,368139,0.0189,0.3065,614,-0.0315,0.0819,0.5855,-0.0273,0.5837,0
201711,41003,benton, or,449900,0.0344,0.2962,163,-0.1168,-0.4155,83,0.2614,0.2566,52,-0.3158,0,0,-1,-1,38,-0.1739,0,88,0.0057,43,196,0.0205,0.1226,2340,0.0268,0.1568,536535,0.0353,0.2291,251,-0.0755,-0.1004,0.5415,0.066,0.5343,0
201711,41039,lane, or,349900,0.0293,0.0773,875,-0.1337,0.024,72,0.144,-0.0467,450,-0.0664,0.461,6,2,-0.5,272,-0.1953,0.3878,37,-0.039,0.2542,184,0.0142,0.0846,1975,0.0282,0.0209,429871,0.0288,0.0246,909,-0.1331,0.0295,0.0423,0.0042,0.0078,0
201711,41041,lincoln, or,389125,0.0003,0.1135,651,-0.0902,-0.1541,129,0.0911,-0.1182,96,-0.1429,0,4,-0.5,-0.5,86,-0.4416,-0.0444,150,-0.174,-0.2274,206,-0.0148,0.0425,1885,0.0148,0.0712,458715,0.0103,0.1181,793,-0.11,-0.1701,0.2298,-0.0233,-0.0218,0
201711,41067,washington, or,477500,0.0059,0.0162,1200,-0.1408,0.0719,46,0.1795,0.0337,644,-0.2127,-0.033,20,-0.4737,-0.375,436,-0.2158,0.2247,46,-0.1651,-0.2155,214,0.0054,0.0748,2318,0.019,-0.0494,562347,0.0344,0.058,1245,-0.1417,0.0578,0.0379,-0.0011,-0.0139,0
201711,41013,crook, or,381250,0.0207,0.1298,146,-0.1705,-0.0102,89,0.0994,-0.0684,32,-0.1579,0.2308,2,,,36,-0.4857,1.25,73,0.0741,47.3333,183,0.0077,0.1024,2001,0.0163,0.0545,588813,0.0711,0.0978,216,-0.1095,0.4463,0.4966,0.1131,0.4864,0
201711,41015,curry, or,409475,-0.0006,0.0295,281,-0.0427,0.1043,131,0.0717,-0.0206,48,-0.2941,0,2,0,0,28,-0.3,1,3,4,1.5,220,0.0075,0.1099,1962,-0.0028,-0.0393,606774,-0.0145,0.0057,283,-0.0375,0.1078,0.0089,0.0072,0.005,0
201711,41065,wasco, or,295625,-0.0718,0.1879,88,-0.0588,0.5172,88,0.0765,-0.2574,16,-0.5294,-0.3333,0,,,16,0,7,2,0.5,0.5,155,-0.004,0.1536,1946,-0.0683,0.0366,359194,-0.0324,0.2273,90,-0.0529,0.5169,0.017,0.0064,-0.0002,0
201711,41063,wallowa, or,269000,0.0113,-0.0218,52,-0.1186,-0.1613,157,0.1117,-0.1243,12,1,0.5,0,,,0,-1,-1,0,-1,-1,161,0.0847,0.124,1926,-0.1017,-0.0677,395326,0.0904,-0.0405,52,-0.1261,-0.1746,0,-0.0169,-0.0161,0
201711,41023,grant, or,166750,0.0045,0.0589,68,-0.0556,0,187,0.0261,-0.0556,8,1,0,0,,,12,0.5,5,2,-0.6,-0.2,104,0.0099,0.0189,1568,0.0058,0.01,255099,0.0231,0.097,70,-0.0789,0.0294,0.0294,-0.04,-0.0074,0
201711,41019,douglas, or,296500,0.0146,0.186,452,-0.0814,-0.0505,94,0.1543,-0.0459,134,-0.0822,0.0469,4,,0,78,-0.1522,0.0541,9,-0.0556,-0.5278,160,0.0088,0.1513,1841,0.0129,0.0438,438464,0.0478,0.1617,460,-0.0809,-0.0698,0.0188,0.0005,-0.019,0
201711,41061,union, or,273250,0.0234,0.1521,99,-0.0619,-0.088,142,0.1589,0.3811,18,-0.4,-0.3077,0,,,18,-0.1,1.25,2,-0.5,,127,0.0074,0.0489,2131,-0.0255,0.033,361786,0.0514,0.1259,101,-0.0691,-0.0648,0.0203,-0.0178,0.0203,0
201711,41035,klamath, or,213475,0.019,0.1208,373,-0.0959,-0.0412,91,0.0371,-0.1597,98,-0.0577,0.0208,0,,,60,-0.25,0.0714,6,-0.5417,0.8333,125,0.0089,0.1244,1691,-0.0085,-0.0108,289982,0.0097,0.0463,378,-0.1095,-0.0332,0.0148,-0.0144,0.007,0
201711,41057,tillamook, or,399000,0.0013,0.0556,408,-0.1151,-0.0512,134,0.0894,-0.127,66,-0.2826,0.7368,2,,0,34,-0.2917,0.0625,21,0.2353,-0.3636,222,0.003,0.0321,1818,0.0154,0.03,466655,0.0298,0.0556,428,-0.0989,-0.0706,0.0515,0.0146,-0.0253,1
201711,41007,clatsop, or,372000,-0.008,-0.004,347,-0.1444,-0.1138,138,0.1179,0.2009,54,-0.2895,-0.4,0,,,50,-0.1935,0.4706,9,0.2857,0.2,220,0.0239,-0.0067,1764,-0.009,-0.0017,528904,0.0198,0.0351,355,-0.1363,-0.1092,0.026,0.0087,0.0068,0
201711,41017,deschutes, or,452250,0.0006,0.0291,1490,-0.0981,0.09,84,0.1361,-0.107,344,-0.2456,0.0488,24,-0.0769,0.2,394,-0.1723,0.3586,670,-0.0989,15.5432,226,0.0033,0.0596,2085,0.001,0.0174,619071,0.0042,0.0324,2152,-0.1,0.5295,0.4497,-0.0004,0.42,0
201711,41025,harney, or,220175,0.5267,-0.2811,11,0,4.5,84,0.5342,-0.336,2,0,,0,,,0,,,2,-0.2,1,102,0.4809,0.2455,1658,0.1357,0.0625,835899,2.1807,1.7295,13,-0.0714,5.5,0.1818,-0.0455,-0.3182,1
201711,41049,morrow, or,226175,0.1983,0.3927,23,-0.0426,0.1538,157,0.0345,0.0901,8,1,3,0,,,0,-1,-1,0,,,102,0.0086,0.0999,1816,-0.045,-0.068,684783,0.0361,-0.0625,23,-0.0426,0.1538,0,0,0,1
201711,41033,josephine, or,350000,0.0021,0.1025,378,-0.0667,-0.077,78,0.013,-0.04,178,0.1867,0.5893,0,-1,,80,-0.1837,0.0526,5,-0.25,-0.5,188,0.0028,0.1312,1849,0.006,0.0183,502067,0.0365,0.1665,382,-0.0683,-0.085,0.0119,-0.0029,-0.0101,0
201711,41005,clackamas, or,549475,0,0.0569,1318,-0.104,0.0746,58,0.0943,-0.1471,572,-0.1488,0.177,20,-0.5238,0.25,394,-0.2757,0.2548,65,-0.037,0,219,0.0068,0.0733,2619,-0.0081,-0.0175,734619,-0.005,0.0036,1382,-0.0991,0.0705,0.0493,0.0034,-0.0037,0
201711,41071,yamhill, or,456175,-0.0135,0.1571,266,-0.1059,-0.3358,75,0.0638,-0.0196,100,-0.2537,-0.2647,2,-0.5,-0.5,74,0.0278,0.3704,9,-0.4848,-0.3704,207,0.0146,0.1356,2386,0.0175,0.1057,705634,0.0421,0.2239,274,-0.1262,-0.3378,0.032,-0.0235,-0.0018,0
201711,41059,umatilla, or,196375,-0.0119,0.0615,203,-0.0193,-0.0379,84,0.0633,-0.2294,48,-0.25,0.2,0,,-1,28,-0.4615,0.0769,4,0.1429,0.3333,117,-0.0037,0.0878,1782,0.0025,-0.0383,605324,-0.0191,0.0004,207,-0.0213,-0.035,0.0197,0.0028,0.0055,0
201711,41053,polk, or,364900,0.0208,0.2176,285,-0.0532,-0.4017,54,-0.0696,-0.2357,106,-0.0862,-0.1452,6,0,0.5,50,-0.2647,0.1364,142,-0.0503,34.375,172,0.0273,0.1414,2124,-0.0057,0.0765,532167,0.0375,0.3251,421,-0.0475,-0.1165,0.4974,0.0015,0.489,0
201711,41051,multnomah, or,454500,0.01,0.0158,1985,-0.124,0.1498,47,0.0877,-0.0412,1004,-0.2277,0.0985,56,-0.0345,0.4,716,-0.2318,0.1933,53,0.0291,-0.3248,251,0.013,0.0775,1971,-0.0038,-0.028,583302,0.0066,0.0121,2036,-0.1219,0.129,0.0267,0.004,-0.0188,0
201711,41037,lake, or,137425,-0.1339,0.1452,60,-0.084,0.0811,153,0.02,-0.315,8,-0.6,0,0,,,4,-0.3333,,1,-0.5,-0.75,86,-0.0056,0.1975,1726,0.0055,0.0746,253123,-0.0111,0.4167,60,-0.0977,0.0811,0.0083,-0.0069,-0.0277,0
201710,41047,marion, or,375950,0.0741,0.4192,705,-0.1259,-0.4891,61,0.22,0,382,-0.0155,-0.0354,16,-0.3333,0,204,-0.2154,-0.0727,473,-0.0671,28.5625,175,0.0124,0.1392,2102,0.0198,0.1706,438837,0.0348,0.3464,1162,-0.1024,-0.1626,0.6714,0.0424,0.6598,0
201710,41025,harney, or,144213,0.4867,-0.6073,11,0.1,4.5,55,0.6103,-0.641,2,-0.5,,0,,,0,,,3,-0.375,1.5,69,-0.0051,-0.633,1460,0.0395,0.0957,262805,0.2073,-0.2844,14,0,3.6667,0.2273,-0.1727,-0.2727,1
