month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
202106,56017,hot springs, wy,165000,0.0154,0.0671,33,0,-0.3945,62,0,-0.7474,6,-0.25,0,0,,,2,,-0.5,5,-0.2857,4,104,0.0382,0.2334,1848,0.0274,-0.0514,245577,0.1302,0.1899,38,-0.0625,-0.3243,0.1515,-0.0606,0.1332,1
202106,56039,teton, wy,3990000,0.1737,1.0607,90,0.125,-0.6464,44,-0.0691,-0.6369,72,0.2857,-0.3333,4,,-0.3333,10,1.5,-0.6154,80,0.1429,0.2308,1345,0.0626,0.6931,2691,0.17,0.0592,6005786,0.0714,0.5618,169,0.1086,-0.471,0.8889,0.0139,0.6335,1
202106,56041,uinta, wy,281950,-0.009,0.2965,44,0.2941,-0.3433,28,-0.0968,-0.2821,36,0,0.0588,0,,,12,2,0,,,,136,0.082,0.2465,2278,0.1528,0.1367,391872,0.0265,0.4667,44,0.2941,-0.3433,,,,0
202106,56003,big horn, wy,294500,-0.0797,0.2572,21,0.0789,-0.3167,52,1,-0.3735,6,-0.5,-0.25,0,,,6,,0.5,20,-0.1667,0.3793,122,-0.0517,0.2334,2228,0.0091,0.0763,378509,0.0166,0.3329,41,-0.0465,-0.0787,0.9756,-0.2875,0.4923,0
202106,56043,washakie, wy,169975,0.1622,0.1002,29,-0.0645,-0.5538,40,0.5784,-0.5807,12,-0.4,0,0,,,2,,-0.8571,2,-0.25,,104,0.0175,0.2758,1968,0.0534,0.0517,328215,0.2551,0.68,30,-0.0781,-0.5462,0.0517,-0.0128,,0
202106,56009,converse, wy,260000,-0.017,0.135,52,0.1818,-0.4611,41,-0.287,-0.4675,26,-0.0714,-0.3158,0,,,8,0,-0.6667,,,,122,0.052,0.0205,2109,-0.0898,0.1179,303588,0.009,0.1683,52,0.1818,-0.4611,,,,0
202106,56011,crook, wy,328500,0.0709,0.065,20,0.0833,-0.5301,74,0.2458,-0.2383,10,1.5,-0.1667,0,,,2,,-0.5,8,-0.1111,-0.36,155,-0.0082,0.1536,2826,0.0064,0.1423,757503,0.0819,0.8149,28,0.037,-0.4815,0.4103,-0.0897,0.1091,0
202106,56001,albany, wy,417975,0.1976,0.1511,32,0.1429,-0.5524,24,-0.3333,-0.4074,48,-0.25,-0.3514,0,,,4,,-0.75,95,0.2025,-0.1983,156,0.0257,0.1093,2862,0.1923,0.047,654893,0.1213,0.4163,127,0.1606,-0.3235,2.9688,0.1473,1.3114,0
202106,56007,carbon, wy,174225,-0.0157,-0.0027,66,0.082,-0.5401,62,-0.1678,-0.5276,30,0.25,-0.1667,0,,,8,1,-0.5556,3,2,-0.4545,106,-0.0146,0.047,1872,-0.023,-0.0191,228523,-0.0413,-0.021,68,0.1148,-0.5436,0.0455,0.0291,0.0071,0
202106,56033,sheridan, wy,785000,0.0129,0.8333,77,0.1493,-0.2596,41,0.6979,-0.5105,60,-0.1176,-0.1176,0,,,4,0,-0.75,68,0.0303,0,346,0.1223,0.6779,2238,0,-0.0324,951394,-0.0109,0.5941,139,0.1737,-0.1994,0.8831,-0.102,0.2293,1
202106,56025,natrona, wy,300000,-0.0476,0.1032,143,0.2544,-0.3333,20,-0.1413,-0.4357,184,0.2105,0.0952,2,-0.8333,,24,0.2,-0.4286,1,0,0,141,0.0831,0.1613,2259,-0.0455,-0.032,393946,-0.0032,0.2265,144,0.2632,-0.3287,0.007,-0.0018,0.0023,0
202106,56013,fremont, wy,295750,0.116,0.3451,144,0.0035,-0.4271,43,-0.0652,-0.5326,54,-0.1563,-0.2059,0,,,12,0.5,-0.4,5,-0.1667,0.1111,145,0.0465,0.1467,1964,0.0229,0.0208,400545,0.0888,0.3052,148,-0.0101,-0.4193,0.0348,-0.0071,0.0169,0
202106,56045,weston, wy,201450,0.0078,0.1857,45,0.0854,-0.2328,63,-0.3049,-0.247,12,0.5,-0.4545,0,,,0,,-1,17,0,0.4783,104,0.0769,0.0516,2102,-0.02,0.122,277766,0.0729,0.1773,62,0.069,-0.1014,0.382,-0.0326,0.1837,0
202105,56033,sheridan, wy,775000,0.0334,0.8926,67,0.8873,-0.3431,24,-0.7867,-0.7447,68,0.4783,0.4167,0,,,4,0,-0.6667,66,0.1,0.4667,309,0.1682,0.5081,2238,-0.0163,0.0247,961914,-0.0985,0.6991,118,0.2421,-0.2027,0.9851,-0.7051,0.5439,1
202105,56023,lincoln, wy,554450,-0.0398,0.4629,74,0.1212,-0.5673,47,-0.1681,-0.5766,60,0.5789,0.0714,0,,-1,20,2.3333,0.6667,70,0.037,0.7073,213,-0.0339,0.2247,2288,0.0035,-0.0411,986170,-0.1079,0.0799,142,0.0519,-0.3333,0.9459,-0.0768,0.7062,0
202105,56015,goshen, wy,230000,0.0088,0.5333,25,0.0417,-0.6032,37,-0.0573,-0.6146,20,0.1111,0.25,0,,,4,,-0.6667,3,0,0.5,125,0.1297,0.5359,2022,-0.036,0.075,343707,0.0363,0.6005,28,0.0182,-0.5692,0.12,-0.005,0.0883,1
202105,56031,platte, wy,239000,-0.0255,0.2256,32,0.0847,-0.3333,51,-0.1392,-0.3108,12,-0.1429,0,0,,,0,,-1,18,-0.027,1,126,0.1042,0.3025,1920,-0.0986,-0.0986,353800,-0.0036,0.329,49,0.0208,-0.1404,0.5625,-0.0646,0.375,0
202105,56025,natrona, wy,315000,0.0335,0.1887,114,0.027,-0.5,23,-0.4802,-0.4773,152,0.0857,0.0857,12,5,,20,0.6667,-0.5455,1,,,130,-0.0739,0.0748,2367,0.0079,0.0467,395210,-0.0113,0.31,114,0.027,-0.5,0.0088,,,0
202105,56007,carbon, wy,177000,0.0187,0.0567,61,-0.024,-0.5704,75,-0.2513,-0.5485,24,-0.1429,-0.1429,0,,,4,0,-0.5,1,0,-0.6667,107,0.0411,0.0845,1916,0.0917,0.0116,238357,0.0977,0.0275,61,-0.0394,-0.5793,0.0164,0.0004,-0.0047,0
202105,56045,weston, wy,199900,0.1121,0.1766,41,0.038,-0.2115,91,-0.4204,-0.3309,8,-0.3333,0,0,,,0,-1,-1,17,-0.0811,0.4167,96,0.0946,0.0869,2145,-0.0239,0.1034,258893,0.0535,0.2214,58,0,-0.0645,0.4146,-0.0537,0.1839,0
202105,56027,niobrara, wy,160000,-0.0476,-0.0361,8,0.1429,0.1429,89,0.1203,0.7353,4,,0,0,,,0,,,1,-0.3333,0,70,-0.0748,0.0106,1830,-0.0057,-0.0948,161944,-0.045,-0.008,8,-0.1111,0,0.125,-0.0893,-0.0179,0
202105,56011,crook, wy,306750,-0.0918,0.0487,18,0.0588,-0.5814,59,0.3882,-0.5083,4,-0.6667,-0.8333,0,,,0,-1,-1,9,-0.0526,0.125,157,0.0334,0.2784,2808,0.1023,0.1808,700161,0.0435,0.7693,27,-0.0357,-0.4906,0.5,-0.0588,0.314,1
202105,56005,campbell, wy,224950,-0.0153,-0.0177,132,0,-0.2979,44,0.1,-0.2281,92,0.0698,-0.0417,0,,,32,-0.2,-0.4667,131,-0.0643,0.1593,114,0.0093,0.0537,2073,-0.0053,-0.1224,269414,-0.0157,0.0131,266,-0.0256,-0.0922,0.9924,-0.0682,0.3914,0
202105,56009,converse, wy,264500,0.0272,0.1255,44,-0.1456,-0.443,58,0.0648,-0.2123,28,2.5,0.4,0,,,8,0.3333,-0.3333,,,,116,0.014,-0.0548,2317,0.0221,0.224,300868,0.0743,0.1423,44,-0.1456,-0.443,,,,0
202105,56039,teton, wy,3399500,-0.197,0.7892,80,0.5094,-0.6507,47,-0.2101,-0.7016,56,0.4737,-0.1765,0,-1,,4,,-0.6667,70,-0.0604,0.6279,1265,-0.0327,0.5743,2300,-0.0983,-0.1051,5605786,-0.1903,0.418,152,0.1692,-0.4412,0.875,-0.5307,0.6872,1
202105,56013,fremont, wy,265000,0,0.21,143,0.0438,-0.3318,46,-0.295,-0.54,64,0.2308,0.6,0,,,8,-0.2,-0.75,6,-0.2941,0,138,0.0293,0.1723,1920,-0.0386,0.0042,367879,0.0022,0.2865,149,0.0347,-0.3196,0.042,-0.0201,0.0139,0
202105,56021,laramie, wy,399900,0.0195,0.0941,98,-0.0755,-0.626,19,-0.283,-0.5824,208,0.1556,0.1064,44,1.4444,4.5,20,-0.0909,-0.6154,424,0.0886,0.3333,159,0.0645,0.1821,2680,0.0754,0.0064,425605,0.0584,0.0923,518,0.0319,-0.116,4.3265,0.652,3.1128,1
202105,56019,johnson, wy,425000,0.2163,0.3902,41,-0.012,-0.4675,59,-0.1259,-0.3257,16,0.6,-0.2,0,-1,,4,0,0,8,1.2857,0.6,208,0.0875,0.5637,2151,-0.1165,-0.0526,557036,0.0503,0.4856,48,0.1163,-0.4074,0.1951,0.1108,0.1302,0
202105,56029,park, wy,722500,0.0126,0.5942,59,-0.0328,-0.6014,58,-0.2189,-0.2,36,-0.28,-0.1,0,-1,,16,1.6667,0,70,-0.1304,0.2069,251,0.029,0.3852,2958,-0.014,0.1239,1361331,-0.0018,1.2242,129,-0.0915,-0.3768,1.1864,-0.1332,0.7945,1
202105,56001,albany, wy,349000,-0.1186,0.0265,28,0.1429,-0.6,36,-0.0886,-0.3143,64,0.7778,0.1429,0,,,0,-1,-1,79,0.3277,-0.1939,152,-0.0021,0.0812,2400,-0.1368,-0.0313,584041,0.0588,0.3408,109,0.2824,-0.3473,2.8214,0.3929,1.4214,0
202105,56043,washakie, wy,146250,-0.0043,-0.1136,31,0.3478,-0.4918,26,-0.7639,-0.7848,20,1,0,0,,,0,-1,-1,2,,,102,0.0103,0.167,1868,0.1383,-0.0326,261503,0.0911,0.2992,32,0.3913,-0.4754,0.0645,,,1
202105,56035,sublette, wy,257000,-0.0894,-0.0464,38,-0.2165,-0.5632,90,0.2811,0.0112,16,-0.2727,-0.3333,0,,,4,-0.3333,0,37,0.1563,0.3214,144,0.0208,-0.0416,2051,0,0.0359,519895,0.1378,0.232,77,-0.0435,-0.3246,0.9737,0.3139,0.6518,0
202105,56003,big horn, wy,320000,-0.1049,0.2903,19,0.0857,-0.4063,26,-0.619,-0.7679,12,0.2,2,0,,,0,,-1,24,0.2632,1.1818,129,0.0765,0.2919,2208,-0.1243,0.059,372315,-0.0719,0.2746,43,0.1622,0,1.2632,0.1774,0.9194,1
202105,56041,uinta, wy,284500,0.1201,0.2932,34,0.0149,-0.4333,31,-0.0313,-0.4746,36,0.5,0.125,0,,,4,-0.5,-0.5,,,,126,-0.0025,0.2121,1976,0.0196,0.0533,381744,0.0765,0.3785,34,0.0149,-0.4333,,,,0
202105,56017,hot springs, wy,162500,-0.0647,0.0535,33,0.0313,-0.3774,62,-0.6419,-0.7588,8,-0.3333,-0.3333,0,,,0,-1,-1,7,1,6,100,0.131,0.1959,1799,-0.0529,-0.0873,217280,0.0504,0.0979,40,0.1111,-0.2453,0.2121,0.1027,0.1933,1
202105,56037,sweetwater, wy,219000,-0.0201,-0.0395,89,-0.1483,-0.4855,51,0.0968,-0.2609,60,0.2,-0.1667,0,-1,,20,-0.0909,-0.5,1,0,,114,-0.0004,0.007,1984,0.0056,-0.0159,273993,0.0501,0.0173,90,-0.1469,-0.4798,0.0112,0.0017,,0
202104,56021,laramie, wy,392250,-0.0743,0.0792,106,0.0547,-0.6,27,-0.2587,-0.2319,180,-0.0722,-0.011,18,-0.5263,0.8,22,0.8333,-0.4762,390,0.0304,0.4426,150,-0.0132,0.1013,2492,-0.0923,-0.0594,402105,-0.0468,0.0564,502,0.0524,-0.0634,3.6745,-0.0867,2.6557,1
202104,56009,converse, wy,257500,0.0059,0.136,52,-0.1694,-0.2897,54,0.4897,-0.1787,8,-0.7647,-0.6,0,,,6,-0.4,-0.6667,,,,114,0.0017,-0.0482,2267,-0.0018,0.1874,280055,-0.0047,0.0868,52,-0.1694,-0.2897,,,,0
202104,56013,fremont, wy,265000,0.0568,0.1782,137,-0.0453,-0.3081,65,-0.1741,-0.4563,52,0.1818,0.8571,0,-1,,10,-0.2857,-0.2857,9,-0.1905,0.4167,134,0.0496,0.1625,1997,-0.003,0.0342,367060,0.0618,0.2943,144,-0.0495,-0.2906,0.062,-0.0111,0.0317,1
202104,56029,park, wy,713500,-0.1429,0.711,61,0.0991,-0.5674,74,-0.3734,0.0241,50,0.1905,0.1905,4,,1,6,-0.25,0,81,0.1259,0.4907,244,-0.086,0.3563,3000,-0.0309,0.2062,1363722,0.0636,1.2966,142,0.127,-0.2699,1.3197,0.0314,0.9367,1
202104,56041,uinta, wy,254000,-0.0058,0.107,34,0.1964,-0.3431,32,-0.1233,-0.6168,24,0.0909,-0.0769,0,,,8,1,1,,,,126,-0.0201,0.1832,1938,0.0456,-0.0703,354602,-0.0091,0.2222,34,0.1964,-0.3431,,,,1
202104,56017,hot springs, wy,173750,-0.0608,0.121,32,-0.0857,-0.453,172,-0.1476,-0.2684,12,2,,0,,,2,,-0.5,4,0.75,,88,0.0131,0.0234,1900,-0.0086,-0.0204,206863,-0.0271,0.0362,36,-0.027,-0.3846,0.1094,0.0522,,0
202104,56035,sublette, wy,282225,-0.0281,0.0572,49,-0.1182,-0.4699,70,-0.1971,-0.5554,22,0.5714,0,0,,,6,-0.25,2,32,0.2549,0.28,141,0.0113,-0.0157,2051,-0.0483,0.0374,456931,0.0085,0.1195,81,0,-0.312,0.6598,0.1962,0.3866,0
202104,56001,albany, wy,395950,0.0704,0.2141,25,-0.0577,-0.6231,40,-0.3946,-0.1728,36,-0.1,-0.25,0,,,4,-0.3333,-0.5,60,0.266,-0.2874,152,-0.0379,0.0885,2781,0.0379,0.3168,551603,0.0243,0.3656,85,0.2143,-0.4178,2.4286,0.6209,1.144,0
202104,56003,big horn, wy,357500,-0.104,0.5854,18,-0.1026,-0.5139,68,0.092,-0.5813,10,1.5,-0.1667,0,,,0,-1,,19,0.0556,0.6522,120,-0.0032,0.1603,2522,-0.0625,0.2175,401138,-0.082,0.3726,37,0,-0.2128,1.0857,0.1626,0.7663,1
202104,56031,platte, wy,245250,0.2007,0.2834,30,0.1569,-0.3218,59,-0.2547,-0.1884,14,0.4,0.4,0,,,0,-1,,19,0.48,1.1765,114,0.0226,0.183,2130,0,0,355067,0.2848,0.3953,48,0.28,-0.0769,0.6271,0.1369,0.4317,0
202104,56027,niobrara, wy,168000,-0.0303,0.2898,7,-0.125,0.5556,79,-0.0032,-0.2404,0,-1,-1,0,,,0,,,2,-0.4,-0.5,76,-0.045,0.2159,1840,0.0029,0.2022,169567,-0.0342,0.1991,9,-0.1429,0.125,0.2143,-0.0982,-0.4524,1
202104,56019,johnson, wy,349425,-0.1381,0.1609,42,-0.046,-0.3942,68,-0.0753,-0.3662,10,0,0,2,,,4,0,0,4,-0.125,1.3333,192,0.0257,0.3767,2434,-0.0369,0.1521,530365,-0.0354,0.3755,43,-0.0851,-0.3813,0.0843,-0.0076,0.0624,0
202104,56007,carbon, wy,173750,-0.0014,0.0146,63,-0.1071,-0.569,100,-0.1777,-0.4994,28,1.8,1.3333,0,,,4,1,-0.5,1,0,-0.6667,103,-0.0063,0.0193,1755,0.0017,-0.0798,217147,-0.0241,-0.0901,64,-0.0993,-0.5709,0.016,0.0017,-0.0047,1
202104,56011,crook, wy,337750,-0.1053,0.1083,17,0.1724,-0.5584,43,-0.5981,-0.7554,12,0.5,0.5,0,,,2,,,10,-0.0952,0.1176,152,0.0111,0.1494,2548,-0.0037,0.0406,670992,-0.0943,0.6299,28,0.12,-0.4043,0.5588,-0.1653,0.338,1
202104,56033,sheridan, wy,749975,0.1278,0.8552,36,-0.1013,-0.6635,113,-0.0302,-0.0702,46,0.5333,0.2105,0,,-1,4,1,-0.7143,60,0.2121,0.3953,264,-0.007,0.291,2275,0.0613,0.1586,1067073,0.0258,0.9068,95,0.0326,-0.3645,1.6901,0.437,1.2826,1
202104,56025,natrona, wy,304783,0.0657,0.1514,111,-0.1494,-0.4966,44,0.0994,0.3209,140,0.2963,0.3462,2,-0.5,-0.5,12,-0.4,-0.7273,,,,141,0.0619,0.1751,2348,0.0378,0.0276,399725,0.1173,0.281,111,-0.1494,-0.4966,,,,0
202104,56043,washakie, wy,146875,0.0147,-0.0612,23,-0.1154,-0.6593,108,-0.1529,-0.203,10,1.5,1.5,0,,,2,,-0.6667,,,,101,0.03,0.207,1641,-0.0091,-0.1243,239676,-0.0133,0.2515,23,-0.1154,-0.6593,,,,1
202104,56037,sweetwater, wy,223500,-0.0078,-0.0197,105,-0.1068,-0.3889,47,0.022,-0.2928,50,-0.0385,-0.0385,2,,,22,0.2222,-0.3889,1,0,,114,0.0106,0.0075,1973,0.001,-0.0251,260929,0.0094,-0.0442,106,-0.1059,-0.383,0.0096,0.001,,0
202104,56005,campbell, wy,228450,0.0011,0.0153,132,-0.102,-0.2646,40,-0.1061,-0.1398,86,-0.0652,0.0488,0,,-1,40,0.4286,0.5385,140,0.2903,0.466,113,0.0001,0.0438,2084,-0.0172,-0.0746,273703,0.0005,0.0582,273,0.0602,-0.0109,1.0606,0.3225,0.5286,0
202104,56045,weston, wy,179750,0.1055,0.0814,40,0.0128,-0.2476,157,-0.047,0.0662,12,-0.25,0.5,0,,,4,-0.3333,0,19,0.2759,1.4667,88,0.0413,0.0168,2198,0.0454,0.1304,245752,0.0729,0.1876,58,0.0741,-0.0252,0.4684,0.0966,0.3255,0
202104,56039,teton, wy,4233750,0.1079,1.2166,53,-0.1908,-0.7552,60,0.0303,-0.6198,38,0,0.4615,6,,,0,-1,-1,75,-0.1287,0.9351,1308,0.0497,0.6086,2551,-0.0444,0.0107,6923353,0.1827,0.6585,130,-0.1246,-0.4872,1.4057,0.1003,1.2278,1
202104,56015,goshen, wy,228000,0.0423,0.4926,24,-0.0769,-0.6391,39,-0.0126,-0.6306,18,-0.3077,0.5,0,,,0,-1,-1,3,1,2,110,0.1526,0.3605,2098,0.0729,0.1107,331671,0.181,0.4691,28,0,-0.5896,0.125,0.0673,0.11,1
202104,56023,lincoln, wy,577450,0.2202,0.5368,66,-0.0833,-0.581,57,0,-0.6283,38,-0.24,-0.24,0,,,6,0,-0.625,68,0.2981,1.3684,220,0.0577,0.3561,2280,0.0247,-0.0386,1105393,-0.0672,0.1915,135,0.0887,-0.2742,1.0227,0.3005,0.8418,1
202103,56025,natrona, wy,286000,0.0544,0.1558,131,-0.1661,-0.3132,40,-0.1786,0.2385,108,-0.0357,-0.3165,4,0,-0.5,20,-0.1667,0.25,,,,133,0.0403,0.1071,2263,0.0106,0.027,357746,0.0257,0.2023,131,-0.1661,-0.3132,,,,0
202103,56043,washakie, wy,144750,-0.0423,-0.0444,26,0.0612,-0.5873,128,0.0828,0.0581,4,-0.5,-0.75,0,,,0,,-1,,,,98,0.0167,0.2323,1656,-0.0316,-0.1394,242904,-0.005,0.264,26,0.0612,-0.5873,,,,1
202103,56009,converse, wy,256000,0.1024,0.1354,62,0.2157,-0.0606,36,-0.6548,-0.4965,34,0.2143,0.5455,0,,,10,1.5,0.25,,,,114,0.0001,-0.055,2271,0.0971,0.1828,281390,0.0026,0.081,62,0.2157,-0.0606,,,,0
202103,56007,carbon, wy,174000,0.0757,0.0014,70,-0.1195,-0.5172,121,-0.0953,-0.4025,10,-0.375,-0.6667,0,,,2,-0.6667,-0.8333,1,-0.3333,0,104,0.0249,0.0402,1752,0.0504,-0.0832,222514,0.0652,-0.0674,71,-0.1188,-0.5171,0.0143,-0.0046,0.0074,0
202103,56021,laramie, wy,423725,-0.0676,0.147,101,-0.0474,-0.5369,36,0.2328,0.0515,194,0,-0.1339,38,0.7273,1.375,12,-0.4545,-0.7391,378,0.0356,0.2621,152,0.0397,0.1192,2746,-0.0877,0.0142,421841,-0.0644,0.0771,477,0.0171,-0.0792,3.7612,0.3015,2.381,0
202103,56029,park, wy,832500,0.0756,1.121,56,-0.0593,-0.5488,119,0.0172,0.2185,42,0.3125,-0.2759,0,,,8,1,-0.4286,72,0.0672,0.1172,267,0.025,0.5797,3096,0.054,0.2382,1282165,0.0695,1.3758,126,0.004,-0.3189,1.2883,0.1527,0.768,1
202103,56041,uinta, wy,255475,0.1307,0.2846,28,0,-0.3778,37,-0.3891,-0.7235,22,0.8333,0.2222,0,,,4,1,0,,,,129,0.0929,0.2853,1854,0.0567,0.0062,357850,0.3735,0.2755,28,0,-0.3846,,,,1
202103,56015,goshen, wy,218750,0.5823,0.3738,26,-0.037,-0.6312,40,-0.6742,-0.6925,26,1.1667,0.8571,0,,,4,,-0.3333,2,0.5,0.5,96,0.1138,0.1856,1955,0.0333,0.0182,280834,0.1888,0.1345,28,-0.0179,-0.6154,0.0577,0.0207,0.0435,1
202103,56039,teton, wy,3821250,0.0342,0.9422,66,-0.0775,-0.6982,58,-0.5207,-0.6657,38,-0.24,-0.0952,0,,,8,1,-0.6923,86,0.0556,0.8,1246,0.0865,0.4911,2669,-0.0848,0.0564,5853835,0.1299,0.3782,149,-0.0166,-0.4407,1.3053,0.1645,1.0864,1
202103,56031,platte, wy,204250,-0.0388,0.1347,26,-0.25,-0.3462,80,-0.0836,0.3033,10,0,-0.4444,0,,,4,1,1,13,1.5,0.25,111,-0.0145,0.1744,2130,0.0331,0,276350,-0.0124,0.1457,38,-0.0385,-0.2347,0.4902,0.3431,0.2338,0
202103,56001,albany, wy,369900,0.1091,0.2456,26,-0.0545,-0.5517,65,0.3316,0.3454,40,0.6667,-0.2,0,,,6,,2,47,0.0682,-0.4161,158,-0.1024,0.1999,2679,0.1602,0.1083,538501,0.0862,0.3229,70,-0.0071,-0.4891,1.8077,0.2077,0.4198,0
202103,56003,big horn, wy,399000,0.3818,0.8136,20,-0.1702,-0.4507,63,-0.3243,-0.6556,4,-0.5,-0.6,0,,,2,0,,18,0.1613,0.7143,120,0.0068,0.1841,2690,0.0145,0.49,436952,0.0929,0.6934,37,-0.039,-0.1957,0.9231,0.2635,0.6273,1
202103,56045,weston, wy,162600,-0.0175,-0.0145,39,-0.1333,-0.2844,165,0.0527,0.1481,16,7,1.6667,0,,,6,0.5,,15,0.2609,1.4167,84,-0.0746,-0.0761,2102,0.0334,0.2108,229061,-0.0027,0.1935,54,-0.0442,-0.1074,0.3718,0.1162,0.2617,1
202103,56011,crook, wy,377500,0.2237,0.3952,15,-0.2162,-0.6548,106,0.0959,-0.4025,8,1,0,0,,,0,-1,-1,11,-0.16,0.4,150,0.0662,0.2286,2557,0.1649,0.051,740819,0.8521,0.9779,25,-0.1525,-0.4898,0.7241,0.0485,0.5456,0
202103,56033,sheridan, wy,664975,0.1565,0.713,40,-0.2752,-0.6326,116,0.1317,-0.072,30,0.0714,-0.2105,0,,,2,-0.5,-0.8333,50,0.1928,0.0645,266,0.1266,0.2932,2144,0.0497,0.1475,1040267,0.201,0.9064,92,-0.0466,-0.4065,1.2532,0.4917,0.8206,1
202103,56027,niobrara, wy,173250,1.1589,0.0588,8,0.1429,0.2308,79,-0.4837,-0.529,2,,,0,,,0,,-1,3,0.6667,0,80,0.0884,-0.2219,1835,0.6559,0.0109,175580,0.3782,0.0809,11,0.1667,0.2353,0.3125,0.0982,-0.0721,0
202103,56005,campbell, wy,228200,0.0375,0.0755,147,-0.02,-0.1648,45,-0.322,0,92,0.4375,-0.1636,0,,-1,28,-0.2632,-0.3,109,0.0905,-0.0225,113,0.0249,0.0528,2121,-0.0007,0.0237,273558,0.0244,0.0895,258,0.0321,-0.1121,0.7381,0.0748,0.1074,0
202103,56017,hot springs, wy,185000,0,0.2023,35,-0.0667,-0.4488,202,0.0747,-0.0882,4,-0.5,-0.5,0,,,0,,,2,0,,87,0.0108,0.0358,1916,-0.0021,-0.042,212619,-0.02,0.1068,37,-0.0633,-0.4173,0.0571,0.0038,,0
202103,56035,sublette, wy,290375,-0.0288,0.1222,55,-0.0265,-0.3605,88,-0.1162,-0.527,14,-0.3636,-0.125,0,,,8,-0.2,1,26,-0.1207,0.1591,139,-0.0385,0.0487,2155,0.0242,0.1108,453096,-0.0244,0.1947,81,-0.0694,-0.2546,0.4636,-0.0496,0.2078,0
202103,56023,lincoln, wy,473250,0.148,0.2553,72,0.0435,-0.5355,57,-0.3669,-0.6794,50,0.9231,0.3889,0,-1,,6,-0.25,-0.4,52,0.2381,0.7049,208,0.0558,0.2779,2225,0,-0.0646,1185090,0.1855,0.1746,124,0.1376,-0.3333,0.7222,0.1135,0.5254,1
202103,56019,johnson, wy,405425,0,0.2873,44,-0.0543,-0.2869,73,-0.416,-0.4459,10,-0.4444,0,0,-1,,4,1,0,4,-0.2,0.3333,187,0.0766,0.3015,2527,-0.0324,0.1915,549852,0.0191,0.4524,47,-0.0784,-0.254,0.092,-0.0167,0.0428,0
202103,56037,sweetwater, wy,225250,-0.031,-0.014,117,-0.064,-0.3314,46,-0.343,-0.2806,52,-0.037,-0.1613,0,,,18,-0.4,-0.4,1,0,,113,-0.0203,0.0111,1971,0.0113,-0.0412,258488,-0.013,-0.0223,118,-0.0598,-0.3257,0.0085,0.0005,,0
202103,56013,fremont, wy,250750,0.0383,0.0903,144,-0.0035,-0.3215,79,-0.2404,-0.4589,44,0.2222,0.1,2,,,14,0.75,0,11,0.1667,2,128,0.0207,0.1117,2003,0.0139,0.0188,345704,0.0932,0.1902,152,-0.0033,-0.297,0.0732,0.0107,0.0566,0
202102,56029,park, wy,774000,0.1316,0.9355,59,-0.1571,-0.5124,117,0.1422,-0.1107,32,0.1429,-0.2,0,,,4,0,-0.6667,67,-0.0147,0.1356,260,0.0294,0.5934,2937,0.0486,0.1019,1198879,0.0969,1.1428,126,-0.0906,-0.3028,1.1356,0.1642,0.648,1
202102,56025,natrona, wy,271250,0.0236,0.1314,157,-0.1974,-0.1806,49,-0.295,0.0652,112,0,0.037,4,0,-0.5,24,-0.25,-0.25,,,,128,0.0351,0.1008,2239,-0.0266,0.0197,348767,0.0536,0.206,157,-0.1974,-0.1806,,,,0
202102,56017,hot springs, wy,185000,0.1935,0.2416,38,-0.1667,-0.3644,188,0.2097,-0.1497,8,1,1,0,,,0,,,2,0,,86,0.0078,0.0661,1920,-0.0769,-0.0323,216956,0.185,0.2427,40,-0.1413,-0.3305,0.0533,0.0089,,1
202102,56037,sweetwater, wy,232450,0.0336,-0.0021,125,-0.1007,-0.2378,69,-0.1756,-0.0767,54,-0.0357,0.125,0,,,30,0.5,-0.25,1,0,,115,0.0255,0.0267,1949,0.0088,-0.0539,261880,0.0103,-0.0377,126,-0.1036,-0.2348,0.008,0.0008,,0
202102,56041,uinta, wy,225950,0.027,0.0317,28,0.12,-0.4286,60,0.2194,-0.4893,12,-0.5,0,0,,,2,,-0.5,,,,118,0.0105,0.1317,1754,0.004,-0.0478,260548,0.0513,-0.0526,28,0.12,-0.4286,,,,0
202102,56013,fremont, wy,241500,-0.0143,0.0279,144,-0.071,-0.3239,104,0.0097,-0.2676,36,-0.1818,-0.1,0,,,8,-0.3333,-0.3333,9,1.25,1.25,125,0.0115,0.0859,1976,-0.0093,-0.0013,316225,0.0179,0.0897,152,-0.05,-0.2995,0.0625,0.0367,0.0437,0
