month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201904,22123,west carroll, la,67475,-0.2128,-0.5002,21,-0.125,-0.2222,106,-0.2127,-0.1092,4,0,,0,,,8,0,0.3333,,,,55,-0.0558,-0.2197,1618,-0.0069,-0.1746,95330,-0.1386,-0.3573,21,-0.125,-0.2222,,,,1
201904,22055,lafayette, la,238138,0.0214,0.0242,1573,0.0032,0.0074,92,-0.1317,0.2063,404,0.1744,-0.1179,20,0.6667,-0.0909,446,0.115,-0.0708,483,-0.0321,-0.1097,126,0.0101,0.0059,1930,0.0056,0.0145,315630,0.0195,0.0549,2052,-0.0063,-0.0245,0.3071,-0.0112,-0.0404,0
201904,22075,plaquemines, la,297143,0.0458,-0.0633,71,-0.0139,0.136,109,0.0139,0.5792,24,0,0.7143,0,,,16,0.3333,0,30,0.1111,0.6216,143,0.0048,0.0102,2127,-0.0098,-0.1418,359283,-0.0052,-0.0229,101,0.0152,0.2642,0.4225,0.0475,0.1265,1
201904,22023,cameron, la,320357,0.0406,0.1066,39,0.1,0.0267,93,-0.1406,-0.1568,10,1.5,1.5,0,,,8,-0.3333,1,,,,201,0.0219,0.1854,1813,0.0278,0.0161,375600,0.0108,0.1252,39,0.1,0,,,,1
201904,22029,concordia, la,166175,0.116,0.1102,59,0.0446,0.0833,76,-0.2196,-0.1315,26,0.625,0.8571,0,,,4,0,-0.5,3,2,-0.4545,92,0.0641,0.1024,1710,-0.0108,-0.0541,211903,0.1008,0.1538,62,0.0789,0.0424,0.0513,0.0334,-0.0506,1
201904,22103,st. tammany, la,275421,0.0002,-0.016,1604,0.0352,0.0651,67,-0.1283,0.1565,634,0.248,0.1362,16,0,-0.5556,482,0.1814,0.0955,675,0.1102,0.0401,132,0.0095,0.0232,2229,0.012,0.0064,377239,0.0126,-0.0166,2280,0.058,0.0592,0.421,0.0284,-0.0101,0
201904,22077,pointe coupee, la,286500,0.0567,-0.1567,102,0.0573,0.2531,88,-0.1708,0.1767,34,0.0625,0.8889,0,,-1,16,0.3333,0.6,1,,0,139,0.0271,-0.0246,1939,0.016,-0.0363,334955,0.051,-0.0344,103,0.0619,0.2561,0.0099,,-0.0025,1
201904,22009,avoyelles, la,115707,-0.041,0.0105,114,-0.0579,0.1014,164,0.0975,0.8022,28,0,0.4,0,,,28,0,0.75,24,0.1429,-0.3043,68,-0.0095,0.0449,1804,0.0149,0.0334,156214,0.0225,0.1064,139,-0.0246,0.0109,0.2105,0.037,-0.1228,0
201904,22107,tensas, la,343536,0.1517,0.1877,29,-0.0333,-0.1212,213,-0.1317,1.5386,4,-0.5,1,0,,,2,,0,2,,0,170,0.0229,-0.0156,1820,-0.013,-0.0117,333392,0.0689,0.0247,31,0.0333,-0.0746,0.069,,0.0084,1
201904,22045,iberia, la,141000,0.0071,-0.0594,247,0.0422,-0.0237,107,-0.1405,0.2618,60,0.0714,0.0345,0,-1,,64,0.2308,-0.0303,59,-0.0923,0.1569,74,-0.0167,-0.0983,1899,0.0034,0.028,176319,-0.0061,-0.1048,305,0.0083,0.0016,0.2389,-0.0354,0.0373,0
201904,22071,orleans, la,362500,0.0323,0.0094,1587,-0.0189,-0.1249,68,-0.1152,0.0075,508,0.0948,-0.1025,12,-0.25,0,376,0.1899,-0.2932,762,0.1451,0.0973,221,0.0266,0.0195,1712,0.0088,0.007,502922,0.0267,0.0089,2345,0.0283,-0.0667,0.48,0.0687,0.0972,0
201904,22007,assumption, la,186750,-0.1109,-0.0878,41,-0.0357,0.5577,101,-0.127,-0.3603,20,0.6667,1.5,0,,,12,2,2,7,0.625,5.5,89,-0.1071,-0.3136,2286,0.0458,0.2564,218697,-0.097,-0.4049,46,0.0222,0.7358,0.1605,0.0653,0.122,1
201904,22051,jefferson, la,266750,0.0434,0.0888,915,-0.0368,-0.1991,59,-0.1157,-0.052,468,-0.0085,0,8,-0.6,-0.3333,272,0.0794,-0.2273,636,0.0574,-0.0298,136,0.0186,0.0668,1920,0.0206,0.0316,346240,0.056,0.089,1549,0.0003,-0.1364,0.6945,0.0619,0.1212,0
201904,22011,beauregard, la,189064,-0.0024,0.0511,154,-0.016,-0.2494,93,-0.1326,0.1783,36,0,-0.4194,8,1,,20,0.25,-0.4118,3,0,0.2,78,0.0025,0.0549,2412,-0.0003,0.0969,207248,-0.0028,0.0847,156,-0.022,-0.2488,0.0195,0.0003,0.0073,0
201904,22043,grant, la,188300,0.0343,0.2267,52,-0.037,0.3,72,-0.1771,0.2255,20,0.6667,0.25,0,-1,,8,1,-0.2,22,0.0476,0.2941,104,0.0498,0.0021,1647,0.0161,0.0339,183460,0.0643,0.0832,74,-0.0133,0.2982,0.4231,0.0342,-0.0019,0
201904,22005,ascension, la,272754,0.0019,-0.0062,602,-0.0407,0.0461,75,-0.0383,0.3469,230,0.1979,-0.0417,24,0,1.4,180,0.0976,0.25,28,0.3333,3,134,0.0009,0.0001,2031,-0.0016,-0.0243,303820,0.0136,-0.023,623,-0.0281,0.0714,0.0466,0.0131,0.0344,0
201904,22019,calcasieu, la,238625,0.0094,0.0216,891,-0.0289,0.1439,86,-0.1173,0.0585,334,0.006,0.0915,6,-0.85,2,224,0.0182,0.3494,32,0.0323,0.6842,117,0.0049,0.0023,2011,0.0089,0.0298,324177,0.0173,0.112,924,-0.0243,0.1615,0.0359,0.0021,0.0115,0
201904,22001,acadia, la,149125,0.0155,0.0076,145,-0.0034,0.0285,116,-0.0191,0.2941,32,0,-0.2381,0,-1,,34,0.2143,-0.1053,32,-0.0857,0.3617,82,-0.0001,0.0278,1853,0.0323,0.0293,183722,0.0088,0.0598,177,-0.0167,0.0793,0.2215,-0.0199,0.0542,0
201904,22079,rapides, la,198825,0.0315,0.0654,406,0.005,-0.0958,82,-0.1596,0.0155,110,0.25,-0.0517,0,,-1,118,0.2292,-0.1061,138,0.0299,-0.1375,99,0.0211,0.0306,1996,0.0083,0.0245,240203,0.0275,0.0545,544,0.0102,-0.109,0.3399,0.0082,-0.0164,0
201904,22099,st. martin, la,227725,0.0446,0.1061,166,-0.0514,-0.009,136,0.0217,0.167,30,0.0714,-0.375,0,,,44,0.375,0.2222,39,0.0694,-0.1047,113,-0.0121,-0.0097,1976,0.0094,0.074,266008,0.0289,0.1011,205,-0.0308,-0.0215,0.2319,0.0262,-0.0248,0
201904,22119,webster, la,136946,-0.0275,-0.0215,109,0.0236,-0.0269,76,-0.2356,0.027,20,-0.1667,-0.0909,0,,,14,0.1667,-0.3636,3,0.5,,75,-0.0033,-0.0475,1668,-0.0478,-0.0695,154791,-0.0031,-0.1026,112,0.0324,0,0.0276,0.0088,0.0276,0
201904,22095,st. john the baptist, la,159850,-0.0009,-0.0177,99,0.0879,-0.0791,52,-0.0612,-0.1197,42,0.3125,-0.1923,0,-1,,22,0.1,0.5714,71,0.1094,-0.1288,103,0.0062,-0.0267,1682,-0.029,0.1189,214012,-0.0182,0.0992,169,0.0903,-0.1105,0.7172,0.0139,-0.041,0
201904,22065,madison, la,70000,-0.04,0.0145,13,-0.0714,-0.3333,139,0.1156,-0.369,0,-1,-1,0,,,4,,1,1,-0.5,-0.75,55,-0.0266,0.5048,2000,0.0566,0.0707,195646,0.0122,0.7422,14,-0.0667,-0.3913,0.0769,-0.0659,-0.1282,1
201904,22113,vermilion, la,155671,-0.0108,0.0043,185,0.0137,0.1567,94,-0.1126,0.2703,60,-0.2857,0.6667,2,,,36,0.125,-0.0526,48,-0.0865,0.1047,85,0.0006,-0.0333,1768,-0.0234,0.0074,185880,-0.0303,0.0111,233,-0.0043,0.1394,0.2575,-0.0283,-0.0121,0
201904,22101,st. mary, la,150000,-0.0294,0.0545,163,-0.0121,0,132,-0.0351,0.19,28,-0.125,-0.0667,2,,,28,-0.125,-0.0667,26,0.5294,1.2609,75,-0.0078,-0.078,1956,-0.0109,0.101,207994,0.0416,-0.0075,188,0.0273,0.0774,0.1595,0.0565,0.089,0
201904,22089,st. charles, la,281175,0.0473,0.1851,61,0.0431,-0.3315,34,-0.2421,-0.204,48,0.2,0.0435,0,,-1,16,-0.4286,-0.3333,66,-0.0507,-0.3515,126,0.0023,0.0695,2038,-0.0365,0.0606,323754,0.0164,0.2818,127,-0.0039,-0.3377,1.0826,-0.107,-0.0334,0
201904,22081,red river, la,145350,-0.0166,0.1198,11,-0.1923,-0.3438,128,0.226,0.1724,4,,0,0,,,2,-0.75,,2,1,0,70,0,-0.0301,2100,-0.0265,0.1031,174691,0.0239,0.1835,13,-0.1071,-0.2857,0.1905,0.1136,0.0655,0
201904,22109,terrebonne, la,192375,0.015,0.0993,501,0.0193,0.0362,96,-0.0701,-0.1451,116,-0.1944,-0.1471,2,,,80,0.0526,-0.1667,141,1.1615,34.125,98,0.0313,-0.0028,2208,0.0236,0.0125,257518,0.0121,-0.0508,639,0.1493,0.3121,0.2807,0.1483,0.2724,0
201904,22027,claiborne, la,137957,-0.0688,-0.1639,36,0.1094,0.0758,73,-0.3274,-0.4475,8,0,0,0,,,6,-0.5,0.5,1,0,,82,-0.0022,-0.1007,1648,-0.0047,-0.0714,161949,-0.0554,-0.2468,37,0.1061,0.1061,0.0282,-0.0031,,1
201904,22049,jackson, la,234700,0.1198,0.3075,53,0.0392,0.0816,111,-0.0864,-0.2405,8,1,0,0,,,4,-0.5,-0.3333,1,,,98,0.004,0.029,2150,0.0344,0.0662,266154,0.0372,0.148,53,0.0392,0.0816,0.0189,,,0
201904,22111,union, la,184821,0.1129,0.1559,80,0.0667,0.0063,79,-0.2025,0.0329,12,0.5,-0.25,0,,,30,1.5,0.6667,1,,,99,0.04,0.1149,1828,0.0281,-0.0285,215158,0.0817,0.1019,80,0.0667,0.0063,0.0125,,,0
201904,22061,lincoln, la,275000,0,0.0816,177,0.0828,0.0444,79,-0.2239,0.3652,42,-0.125,0.1667,0,,,28,0,-0.1765,1,0,,122,0.0013,0.0283,2212,0.0052,0.0762,302069,0.0004,0.1544,178,0.0823,0.0503,0.0057,-0.0005,,0
201904,22041,franklin, la,97225,-0.0687,-0.1898,49,-0.049,-0.0583,176,0.1098,0.7727,4,-0.5,-0.5,0,,,4,,-0.5,,,,61,-0.009,-0.1104,1554,-0.0431,-0.0753,130929,0.0235,-0.1195,49,-0.049,-0.0583,,,,1
201904,22057,lafourche, la,195425,0.0046,0.086,332,-0.0432,-0.1123,111,-0.1115,-0.071,92,0,0.0222,0,,,90,0.1842,0.3636,131,1.1475,64.5,99,-0.021,-0.0621,2019,0.0218,0.1225,231279,0.0185,0.0802,463,0.1364,0.2301,0.3946,0.2188,0.3892,0
201904,22091,st. helena, la,144750,-0.199,-0.081,8,-0.0625,-0.1176,158,-0.0789,0.008,2,-0.5,,0,,,2,,,2,1,,81,-0.1524,-0.0602,1899,-0.0648,-0.1517,156205,-0.1601,-0.314,10,0.0556,0.1176,0.2667,0.1417,,0
201904,22031,de soto, la,245038,0.02,0.0226,70,0,-0.0968,75,-0.0899,0.2016,22,0.375,0.2222,0,,,16,-0.2,0.3333,3,0.25,-0.2857,121,0.0249,-0.0052,2099,0.0203,-0.0014,261490,0.0565,0.0053,72,0,-0.1166,0.0357,0.0071,-0.0094,0
201904,22117,washington, la,166021,0.0476,0.0863,120,-0.0083,-0.0204,100,-0.005,0.1913,32,0.6,0.3333,0,,,20,-0.1667,-0.0909,29,-0.1212,0.1837,85,0.0218,-0.0733,2000,0,0.0783,324091,-0.0187,0.3022,148,-0.039,0.0172,0.2417,-0.0311,0.0417,0
201904,22021,caldwell, la,118250,-0.0502,-0.1956,26,0.2143,-0.0192,108,-0.4084,0.1436,4,-0.5,0,0,,,4,0,1,,,,65,-0.0712,-0.0984,1706,-0.0202,-0.1082,131578,-0.0756,-0.2236,26,0.2143,-0.0192,,,,1
201904,22015,bossier, la,251965,0.0115,0.0416,694,0.0058,0.0176,65,-0.0748,0.2647,230,0.0455,-0.1544,8,1,0,156,-0.025,0.0685,15,0.1154,-0.1212,124,-0.0016,0.023,2002,0.0119,0.0114,284318,0.0066,0.0195,708,0.0064,0.0129,0.0209,0.0021,-0.0033,0
201904,22039,evangeline, la,119950,0.1351,0.5088,70,-0.0411,0.2069,77,-0.23,-0.3663,18,0.125,0,0,,,18,0.125,0.125,12,-0.3947,-0.3611,57,0.1152,0.1692,1955,0.0695,0.1568,144900,0.1001,0.2591,82,-0.1141,0.0724,0.1643,-0.096,-0.1461,1
201904,22115,vernon, la,144875,-0.0191,-0.094,167,-0.0291,-0.1141,73,-0.2003,-0.0932,54,0.2273,0.125,0,,,24,0.5,0,3,-0.25,1,70,-0.0125,-0.013,2082,-0.0113,-0.0246,187658,-0.007,0.0018,170,-0.0341,-0.1099,0.018,-0.0053,0.01,0
201904,22127,winn, la,113725,-0.1273,-0.108,13,-0.1333,-0.2778,92,0.0633,-0.2233,0,-1,-1,0,,,0,,-1,2,1,0,58,-0.0571,-0.0021,2235,-0.0521,0.1004,166210,-0.0628,-0.0327,15,-0.1176,-0.25,0.1538,0.0872,0.0427,1
201903,22021,caldwell, la,124500,-0.133,-0.0674,21,0.1351,-0.25,182,-0.2013,0.9752,8,1,0,0,,,4,,-0.5,,,,70,-0.0408,-0.003,1741,-0.0787,-0.0462,142333,-0.0996,-0.0461,21,0.1351,-0.25,,,,0
201903,22099,st. martin, la,218000,0.014,0.0914,175,-0.0305,0.0606,133,-0.0048,-0.0266,28,-0.2222,0.1667,0,,,32,-0.1579,0,36,0.1077,-0.0769,115,-0.0103,0.0825,1958,0.0155,0.0658,258527,0.0241,0.0997,211,-0.0094,0.0243,0.2057,0.0257,-0.0306,0
201903,22083,richland, la,140000,-0.0106,0,53,-0.0702,0.06,130,0.0352,0.4333,12,0,0,0,,,0,-1,-1,,,,77,0.0333,0.0367,1879,0.0072,-0.0148,169222,0.0232,0.0843,53,-0.0702,0.06,,,,0
201903,22043,grant, la,182050,0.0703,0.0409,54,-0.027,0.3846,88,-0.0933,-0.1505,12,0.5,-0.25,4,,,4,-0.5,0,21,0,0.6154,99,0.046,0.0521,1621,-0.0014,-0.0145,172369,0.0765,0.0238,75,-0.0132,0.4706,0.3889,0.0105,0.0556,0
201903,22015,bossier, la,249100,0.0097,0.068,690,0.0125,0.0918,70,-0.1203,0.1429,220,-0.0179,-0.1406,4,1,0,160,0.1594,0.1765,13,0,1.1667,124,0.0045,0.0258,1978,0.006,0.0294,282463,0.0103,0.0406,703,0.013,0.1036,0.0188,-0.0002,0.0093,0
201903,22013,bienville, la,82239,0.0169,-0.3908,35,0.0606,0,63,-0.0023,-0.5165,16,1,1,0,,,4,-0.3333,0,,,,53,-0.0053,-0.299,1841,-0.01,0.0294,120731,-0.0192,-0.2568,35,0.0606,0,,,,1
201903,22103,st. tammany, la,275371,0.0077,0.0041,1549,0.0214,0.0727,76,-0.1078,0.2714,508,0.1651,-0.0797,16,-0.2727,0,408,0,0.0515,608,0.2075,0.0501,131,0.0144,0.0132,2203,0.0062,0.0015,372542,0.0134,-0.0125,2155,0.0647,0.0663,0.3925,0.0605,-0.0085,0
201903,22047,iberville, la,212184,0.0117,0.0293,84,-0.0345,0.1831,114,0.1656,0.4477,16,-0.2727,0,0,,,40,0.3333,2.3333,2,0,0,120,-0.0034,0.059,1836,0,0.0038,232088,0.0058,0.1026,85,-0.0449,0.1806,0.0238,0.0008,-0.0044,0
201903,22107,tensas, la,298286,0.1825,0.0966,30,0.0714,-0.0323,245,-0.1014,1.7825,8,1,1,0,,,0,-1,,,,,166,0.0174,-0.0617,1844,0.0077,0.0126,311901,0.1205,-0.0636,30,0.0714,-0.0323,,,,1
201903,22085,sabine, la,238964,0.0169,-0.1149,92,0.0222,1.7059,94,0.2131,-0.371,20,-0.0909,1.5,0,,,12,0.2,0.5,10,0.1765,2.3333,135,0.0203,-0.1058,2045,0.0267,-0.0939,319054,0.0197,-0.1033,102,0.0355,1.6842,0.1087,0.0143,0.0205,1
201903,22053,jefferson davis, la,149871,-0.0058,-0.1899,104,0.0146,0.253,101,-0.1205,0.3486,20,-0.2857,-0.2857,0,,,16,-0.2727,1,3,-0.25,0.5,69,-0.0461,-0.2688,1884,0.0427,0.06,208706,0.0039,0.1272,107,0.0047,0.2738,0.0288,-0.0102,0.0047,1
201903,22041,franklin, la,104393,0.0712,-0.1478,51,-0.0556,-0.0192,158,0.1001,0.499,8,-0.3333,-0.3333,0,,,0,-1,-1,,,,62,0.0542,-0.0997,1624,-0.0066,-0.0249,127917,0.0595,-0.1489,51,-0.0556,-0.0192,,,,1
201903,22035,east carroll, la,149286,-0.067,-0.2891,6,0,-0.5,451,0.012,1.6997,0,,,0,,,0,,,,,,64,-0.0309,-0.0255,2390,-0.0124,-0.044,167810,-0.008,-0.1799,6,0,-0.5,,,,1
201903,22027,claiborne, la,148157,-0.0877,-0.0708,32,0.0847,0,108,-0.231,-0.247,8,0.3333,0,0,,,12,1,2,1,0,,82,0.109,-0.0405,1656,-0.0054,-0.08,171453,-0.0306,-0.1548,33,0.082,0.0313,0.0313,-0.0026,,0
201903,22079,rapides, la,192750,0.0335,0.0349,404,-0.0158,-0.067,98,-0.055,-0.0144,88,-0.2143,-0.3125,0,-1,-1,96,0.1163,0,134,0.0894,0.0075,97,0.0135,0.0102,1979,0.0008,-0.006,233782,0.0074,-0.0034,538,0.0084,-0.0461,0.3317,0.032,0.0245,0
201903,22039,evangeline, la,105671,0.1974,0.3697,73,-0.0068,0.2167,100,-0.1543,-0.0991,16,-0.3333,0.3333,0,,,16,1.6667,-0.2,19,-0.1556,0.1176,51,0.0996,0.0673,1828,0.0551,0.0881,131717,0.1493,0.1805,92,-0.0366,0.1795,0.2603,-0.0458,-0.0231,0
201903,22059,lasalle, la,149714,0.0272,0.0771,18,-0.0526,-0.3793,104,-0.1938,-0.2676,4,1,0,0,,,8,0.3333,1,2,-0.5,-0.7778,90,0.0402,0.3183,1726,-0.0188,-0.1149,174047,0.0226,0.2334,20,-0.1304,-0.4872,0.1111,-0.0994,-0.1992,0
201903,22095,st. john the baptist, la,160000,0.0002,0.005,91,0.0581,-0.2479,55,-0.2107,-0.1429,32,0.4545,-0.2727,4,1,,20,0.25,-0.375,64,0.094,-0.0303,102,-0.0025,0.0108,1732,0.0146,0.1548,217983,-0.0001,0.1835,155,0.0653,-0.1927,0.7033,0.0231,0.1578,0
201903,22073,ouachita, la,210143,0.0214,-0.0041,879,0.0629,0.172,106,-0.1275,0.0664,168,0.12,0.1351,0,-1,-1,168,0.1053,0,,,,105,0.0036,0.0201,1974,0.0098,-0.0171,246115,0.0127,-0.0006,879,0.0622,0.172,,,,0
201903,22067,morehouse, la,104493,-0.0093,0.208,108,0.0189,-0.1818,128,0.0451,0.0537,12,-0.4,-0.25,0,,-1,12,-0.4545,-0.4,,,,60,0.001,0.2447,1828,-0.0423,0.0238,123520,-0.039,0.1651,109,0.0235,-0.1742,,,,0
201903,22023,cameron, la,307857,0.085,0.0436,35,0.0606,0,108,-0.0571,-0.2496,4,-0.3333,-0.6667,0,,,12,1,,,,,196,0.0448,0.153,1764,0.0926,-0.004,371581,0.0971,0.1054,35,0.0606,-0.0278,,,,0
201903,22077,pointe coupee, la,271138,0.067,-0.2458,96,0.0267,0.2973,106,-0.1168,-0.0455,32,0.2308,0.6,0,-1,-1,12,0,0,,,,135,0.0503,-0.0929,1908,0.0114,-0.0628,318692,0.0566,-0.1077,97,0.0374,0.2763,,,,1
201903,22007,assumption, la,210036,0.0026,0.0827,42,-0.0455,0.75,116,-0.1316,-0.3287,12,0,0,0,,,4,-0.6,0,4,1,3,100,-0.0854,-0.1899,2186,0.0662,0.0923,242196,-0.038,-0.3767,45,-0.0217,0.8,0.0952,0.0498,0.0536,0
201903,22061,lincoln, la,275000,-0.0089,0.0765,163,0.1126,0.1241,101,-0.1554,0.4765,48,0.3333,0.2,0,,,28,-0.0667,0.75,1,0,,122,-0.0037,0.0213,2201,0.0122,0.0693,301934,-0.0089,0.1265,164,0.1195,0.131,0.0061,-0.0007,,0
201903,22101,st. mary, la,154550,-0.0167,0.0961,165,0.003,0.1074,136,0.0077,0.0565,32,0.2308,-0.3333,0,,,32,-0.0588,0.1429,17,0.4783,0.3077,76,0.0024,-0.0378,1977,-0.0186,0.1109,199692,0.0061,-0.0501,183,0.0339,0.1024,0.103,0.0331,0.0158,0
201903,22069,natchitoches, la,213821,-0.0029,0.1915,147,0.0809,0.3364,107,-0.0721,0.0779,32,0.4545,0.1429,0,,,24,0.0909,1,34,-0.0286,0.0303,106,-0.0101,0.1148,2002,0.0018,0.0297,247314,-0.0133,0.0938,182,0.043,0.3094,0.2313,-0.0261,-0.0687,0
201903,22031,de soto, la,240243,0.0123,0.0115,70,0.0448,0.0606,82,-0.235,0.3097,16,-0.2727,0,0,,,20,0.6667,4,2,0.3333,0,118,0.0898,0.0353,2057,0.0058,-0.0335,247515,0.0097,-0.0258,72,0.0435,0.0435,0.0286,0.0062,-0.0017,0
201903,22057,lafourche, la,194521,0.0129,0.0807,347,-0.0454,-0.0868,125,-0.112,-0.086,92,0.15,-0.2813,0,,,76,0.7273,0.3571,61,7.7143,29.5,101,-0.0174,0.0023,1976,0.0259,0.0907,227077,0.0118,0.0482,407,0.0985,0.0654,0.1758,0.1565,0.1705,0
201903,22087,st. bernard, la,188979,0.0094,0.0799,136,-0.1254,-0.1226,82,-0.1167,0.3886,36,0.125,-0.3077,0,-1,-1,28,-0.1765,-0.3636,61,0.3407,-0.1867,112,0.0196,0.1121,1623,0.0018,-0.036,197212,0.0206,0.0323,197,-0.0175,-0.1509,0.4485,0.1559,-0.0353,0
201903,22089,st. charles, la,268471,0.0636,0.155,58,-0.0085,-0.4021,45,-0.2613,-0.0016,40,-0.0909,-0.4737,0,,,28,0.4,0.75,69,-0.0282,0.0615,125,-0.0077,0.1007,2115,-0.0022,0.0598,318538,0.0211,0.1936,127,-0.0117,-0.2303,1.1897,-0.024,0.5196,0
201903,22049,jackson, la,209593,0.1181,0.0945,51,-0.0192,0,122,0.0281,-0.1439,4,-0.3333,0,0,,,8,0,0,,,,97,0.0067,-0.0082,2079,0.0265,0.0139,256607,0.0393,0.0439,51,-0.0192,0,,,,0
201903,22117,washington, la,158471,0.0572,0.0572,121,-0.0435,0.0168,101,0.0007,-0.0467,20,-0.3333,-0.375,0,,,24,0.0909,0,33,-0.0571,0.32,83,0.0107,-0.0629,2000,0.0086,0.084,330276,0.0055,0.3216,154,-0.0435,0.0694,0.2727,-0.004,0.0626,0
201903,22127,winn, la,130307,-0.0158,0.1331,15,-0.1667,-0.0625,87,0.1401,-0.4699,4,-0.3333,0,0,,,0,,-1,1,-0.6667,-0.5,61,0.0705,0.0656,2358,-0.0334,0.179,177346,-0.0209,0.0575,17,-0.1707,-0.0556,0.0667,-0.1,-0.0583,0
201903,22081,red river, la,147800,0.0024,0.0753,13,-0.2121,-0.3158,104,0.3419,0.3248,0,-1,-1,0,,,8,1,1,1,0,0,70,-0.0033,-0.005,2157,0.0334,0.1108,170622,0.0991,0.1632,14,-0.2,-0.2632,0.0769,0.0163,0.0243,1
201903,22121,west baton rouge, la,245171,0.0224,0.1157,69,-0.0213,-0.1687,67,-0.1819,-0.0719,24,-0.2,0,4,1,,28,0.1667,0.4,,,,125,-0.001,0.0799,1898,0.0177,0.0515,251754,0.012,0.0775,69,-0.0213,-0.1687,,,,0
201903,22019,calcasieu, la,236393,0.0061,0.0167,917,-0.026,0.1593,97,-0.0852,0.1199,332,0.2117,0.3833,40,9,9,220,0.068,0.1957,31,-0.0159,0.1923,116,0.0013,-0.0128,1993,-0.0029,0.0233,318656,0.0099,0.0937,947,-0.0257,0.1591,0.0338,0.0003,0.0009,0
201903,22113,vermilion, la,157371,0.0505,0.0422,182,0.0769,0.0341,106,-0.1659,0.0593,84,1.1,0.5,0,,,32,-0.2727,-0.1111,52,0,0.3684,85,0.0663,-0.0352,1810,-0.0422,0.017,191693,-0.022,0.0146,234,0.0588,0.0935,0.2857,-0.022,0.0698,0
201903,22065,madison, la,72914,-0.0285,-0.0278,14,0.0769,-0.3,124,0.1286,-0.3397,4,0,,0,,,0,,,2,0,-0.3333,56,0.0105,0.4132,1893,0.1013,0.0589,193292,0.1068,0.6633,15,0,-0.3182,0.1429,-0.011,-0.0071,0
201903,22125,west feliciana, la,325443,-0.0858,-0.1687,62,0.1171,0.0877,93,-0.2821,-0.2636,16,0,0.3333,0,,,16,1.6667,0,,,,152,-0.0105,-0.074,2247,-0.0586,-0.0418,452360,-0.0612,-0.2457,62,0.1171,0.0877,,,,1
201903,22091,st. helena, la,180714,-0.2227,-0.2621,8,0.1429,-0.1111,171,0.0755,0.0892,4,1,0,0,,,0,,,1,0,0,96,-0.1757,0.0062,2030,0,-0.0929,185980,-0.1369,-0.1977,9,0.125,-0.1,0.125,-0.0179,0.0139,1
201903,22115,vernon, la,147693,-0.0147,-0.0763,172,-0.0086,-0.0703,91,-0.0685,-0.0184,44,-0.12,-0.1538,0,,,16,-0.2727,-0.3333,4,0,1,71,-0.0106,0.0079,2106,0.0028,-0.0491,188982,0.0013,0.0364,176,-0.0085,-0.0588,0.0233,0.0002,0.0124,0
201903,22051,jefferson, la,255643,0.0544,0.1084,950,-0.0571,-0.1761,67,-0.0822,-0.0219,472,0.108,-0.0992,20,1.5,1.5,252,-0.087,-0.3368,601,0.1558,0.0525,134,0.0233,0.0532,1882,0.0386,0.0547,327885,0.0673,0.0787,1548,0.0138,-0.1021,0.6326,0.1165,0.1374,0
201903,22029,concordia, la,148907,0.0849,-0.0635,56,0.0667,0.1429,98,-0.1138,-0.2746,16,0.6,1,0,,,4,0,-0.5,1,-0.7143,-0.8,87,0.0315,-0.0051,1729,0.0099,-0.0126,192504,0.031,0.0591,57,0.0179,0.0364,0.0179,-0.0488,-0.0842,1
201903,22003,allen, la,146264,-0.0167,-0.0856,29,0.0175,0.381,100,0.017,0.6464,8,-0.2,-0.3333,0,,,4,0,0,3,-0.25,0.5,75,0.0277,-0.0291,2202,0.0114,0.1707,166171,0.0171,-0.1392,32,-0.0154,0.3913,0.1034,-0.0369,0.0082,0
201903,22005,ascension, la,272229,-0.0017,0.0223,627,-0.0339,0.1633,78,-0.0607,0.4939,192,0.0787,-0.0769,24,1.4,5,164,0.1233,0.4138,21,0.5556,2,134,-0.0004,0.006,2034,-0.0059,-0.0101,299754,0.0129,-0.0256,641,-0.0273,0.1783,0.0335,0.0127,0.0205,0
201903,22109,terrebonne, la,189536,0.0231,0.0831,491,0.0134,0.0166,103,-0.1122,-0.1982,144,0.1077,0.2,0,,-1,76,-0.0256,-0.0952,65,9,15.25,95,0.0374,0.1481,2157,-0.0012,-0.039,254440,0.0079,-0.0158,556,0.1301,0.1417,0.1324,0.119,0.1241,0
201903,22105,tangipahoa, la,186821,0.0101,-0.0162,603,-0.0033,0.2256,81,-0.1383,0.1408,180,0.0714,0.0976,20,-0.5455,1.5,136,0.193,0.2593,231,0.0382,0.0744,108,0.0017,0.0129,1779,0.0039,-0.0426,234677,0.0028,0.0132,827,0.0092,0.1664,0.3831,0.0153,-0.0539,0
