month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag
201804,53069,wahkiakum, wa,286750,0.0278,0.0825,22,-0.1042,-0.2037,129,-0.1014,-0.2351,12,2,0,0,,,2,-0.5,-0.5,5,-0.1667,,153,-0.017,0.0882,1862,0.1464,0.0343,317185,0.0496,-0.0142,27,-0.1167,-0.0185,0.2326,-0.0174,,0
201804,53021,franklin, wa,296300,-0.0282,-0.012,230,0.0432,0.7127,38,0.0556,0,104,0.1304,-0.1034,6,-0.8333,-0.25,28,0.75,0.4,3,0,,153,0.0019,0.0942,2125,0.0024,-0.013,347888,0.0037,0.0983,231,0.0452,0.7239,0.0131,-0.0006,0.0131,0
201804,53057,skagit, wa,470500,0.0718,0.2548,276,0.0739,-0.0612,45,-0.2105,0.1842,328,0.1884,0.5185,30,0.0714,6.5,82,0.2813,0.2813,128,0.28,,220,0.003,0.1248,2163,0.0337,0.1019,669998,0.0232,0.2415,399,0.1053,0.3571,0.4638,0.0747,,0
201804,53029,island, wa,428975,0.0337,0.0337,250,0.1364,-0.1103,37,-0.0813,-0.1353,290,0.1694,0.3942,28,0.1667,,92,0.15,0.4375,117,0.0888,,220,0.0113,0.0937,2026,0.0164,-0.0118,622783,-0.0076,0.0154,369,0.1269,0.3114,0.466,-0.0204,,0
201804,53035,kitsap, wa,422250,0.0559,0.0583,332,0.0375,-0.3169,32,-0.1181,-0.1859,624,0.4182,0.3805,94,-0.06,2.9167,144,0.2,0.5,314,0.1377,,202,0.0196,0.0998,2086,0.0156,-0.0363,584378,0.117,0.0646,646,0.0794,0.3282,0.9458,0.0833,,0
201804,53005,benton, wa,331868,-0.0138,-0.0094,702,0.1161,0.6794,33,-0.1447,-0.1216,340,0.1644,0.1039,36,0.125,8,116,0.0741,0.3182,3,-0.7,2,153,0.0081,0.0627,2176,-0.0123,-0.0754,355662,-0.0024,-0.01,704,0.1079,0.679,0.0043,-0.0116,0.0019,0
201804,53009,clallam, wa,380000,0.0888,0.2298,182,0.0552,-0.5428,50,-0.175,0.0761,154,0.4259,-0.125,4,-0.5,,38,0.0556,0.1875,169,0.1901,,190,0.0113,0.1263,2018,0.0494,0.082,440015,0.0604,0.1339,349,0.1099,-0.1222,0.9311,0.1055,,0
201804,53015,cowlitz, wa,307025,-0.0048,0.0985,188,0.1646,-0.0234,38,-0.2135,-0.0321,230,0.2778,0.2778,28,0.4,6,70,0.1667,0.75,74,0.1308,8.1875,156,0.0124,0.0945,2078,-0.0384,0.1077,416734,-0.1167,-0.0266,262,0.137,0.3075,0.392,-0.0117,0.3503,0
201804,53055,san juan, wa,757500,-0.0162,0.0448,183,0.1091,-0.1606,171,-0.2672,-0.2113,78,0.625,0.5,0,,,38,1.375,1.375,22,0.2941,,380,0.0066,-0.0125,2017,-0.0379,-0.0071,1309964,-0.0034,-0.0308,206,0.1508,-0.055,0.1202,0.0172,,0
201804,53045,mason, wa,274750,0.059,0.1496,182,-0.0082,-0.3448,41,-0.1,-0.19,194,0.1279,0.1279,22,0.1,,52,0.1818,0.4444,105,0.0825,,171,0.0423,0.1287,1599,-0.0166,0.0041,340965,0.0256,0.159,284,0.0053,0.0235,0.5785,0.0485,,0
201804,53039,klickitat, wa,453500,0.0734,0.0621,72,0.2632,0.1077,75,-0.3478,-0.5787,38,0.5833,0.1875,0,,,8,1,0,1,-0.5,0,187,-0.0008,0.1108,2203,-0.0221,-0.0003,569874,0,-0.0319,73,0.2373,0.1061,0.0139,-0.0212,-0.0015,0
201804,53011,clark, wa,452450,-0.0098,0.0306,1132,0.0964,0.1487,36,-0.0139,-0.0897,976,0.0893,0.0609,68,-0.0556,-0.2273,348,0.2985,0.3385,58,0.1837,-0.0645,193,0.0003,0.0477,2395,0.0023,-0.0156,551167,-0.0289,0.0173,1190,0.0994,0.1361,0.0513,0.0038,-0.0117,0
201804,53059,skamania, wa,519725,-0.1265,0.1177,23,0.15,-0.2069,78,-0.416,-0.2175,22,4.5,0.8333,0,,,6,0.5,0.5,1,0,-0.5,204,0.0596,0.1345,2492,-0.1578,-0.077,759181,0.1123,0.205,24,0.119,-0.2167,0.0435,-0.0065,-0.0255,1
201804,53019,ferry, wa,165475,0.1032,-0.0263,57,-0.0172,-0.1364,220,-0.0476,-0.1837,8,0,-0.3333,0,,,8,1,0,13,1.1667,5.5,102,0.0013,-0.2059,1788,-0.069,0.1917,248636,0.0578,0.0415,70,0.0938,0.0294,0.2281,0.1246,0.1978,0
201804,53053,pierce, wa,423169,-0.0043,0.144,1164,0.0874,-0.0115,28,-0.0833,0.1,2158,0.1936,0.4503,538,0.1903,15.8125,502,0.2806,0.7192,1209,0.1614,,193,0.0253,0.1085,2235,-0.0031,0.0136,521686,0.0101,0.0802,2373,0.117,1.0157,1.0391,0.0662,,0
201804,53003,asotin, wa,263675,0.034,0.0547,98,0.189,-0.025,56,-0.082,0.0566,34,0.0625,0.2143,0,,,14,-0.3,-0.4167,1,0,,126,0.0211,0.1377,2156,0.0403,-0.0211,303532,0.0191,0.1027,98,0.189,-0.025,0.0103,-0.0019,0.0103,0
201804,53061,snohomish, wa,501500,0.0131,0.0902,726,0.2112,0.0828,20,-0.0909,0.3333,1488,0.3007,0.4363,532,0.1565,13.7778,248,0.1273,0.7222,1132,0.1816,2263,256,0.0201,0.1441,2024,0.0085,-0.0412,605964,0.0232,0.1395,1858,0.1675,1.7724,1.5603,-0.039,1.5596,0
201804,53067,thurston, wa,371250,0.0458,0.0987,409,0.1161,-0.1042,33,-0.0764,0.0726,604,0.0486,0.2583,136,0.1333,4.6667,202,0.6833,1.525,466,0.1005,464.5,172,0.012,0.0524,2180,0.0201,0.0225,426566,0.0122,0.112,874,0.098,0.9125,1.1395,-0.0162,1.1373,0
201804,53025,grant, wa,251625,0.027,0.071,201,0.0897,-0.2546,45,-0.5498,-0.3715,180,0.2857,0.3235,28,0.4,2.5,52,0.0833,0.3,123,0.1893,121.5,135,0.0332,0.0494,1863,-0.0143,0.0203,312021,-0.004,0.1011,322,0.1691,0.1952,0.611,0.0512,0.6073,0
201804,53037,kittitas, wa,404250,0.012,0.1075,111,0.3214,-0.1462,34,0.0547,-0.1563,100,-0.0741,0,6,-0.25,,32,1,1.6667,54,0.1489,,232,0.062,0.1879,1972,-0.0189,0.0018,541873,0.0343,-0.0168,164,0.2331,0.2615,0.4865,-0.073,,0
201804,53013,columbia, wa,154900,0.0164,0.0334,26,-0.0556,-0.3625,244,0.1244,-0.1812,2,-0.5,-0.75,0,,,2,,-0.5,,,,105,0.0115,0.2216,1651,-0.0268,-0.0784,214756,0.0221,0.196,26,-0.0556,-0.3625,,,,1
201804,53043,lincoln, wa,224500,0.4967,0.1847,38,0.3571,-0.1739,47,-0.575,-0.6637,30,1.5,0.875,0,,,8,1,-0.3333,24,0.1429,0.0909,107,0.4433,0.1722,2100,0.1785,0.066,290251,0.3686,0.1853,62,0.23,-0.0956,0.6316,-0.1184,0.1533,1
201804,53047,okanogan, wa,292750,0.0455,0.0531,172,0.0818,-0.1224,148,-0.219,-0.3303,92,0.9167,1.0909,2,-0.5,,26,-0.0714,2.25,23,0.0227,21.5,173,0.0757,-0.001,1512,0,-0.062,401859,0.0428,0.0363,196,0.0801,-0.0026,0.1308,-0.0076,0.1257,1
201804,53075,whitman, wa,250000,-0.0099,0.087,163,0.0762,0.0906,40,0.197,-0.1596,66,-0.0833,-0.0294,2,-0.5,,36,0.8,-0.1,7,0.1667,-0.3,130,-0.0213,0.0917,1908,0.0021,-0.0364,260109,-0.0057,0.0783,170,0.0728,0.0796,0.0431,0.0033,-0.024,0
201804,53065,stevens, wa,262500,-0.0094,0.0714,225,0.1693,-0.1126,71,-0.4538,0.0923,106,0.325,0.2045,4,,,42,0.3125,0.1667,73,0.25,0.45,138,0.0351,0.0796,2110,-0.0175,0.0223,352226,-0.0324,0.0278,295,0.1943,0.0034,0.3229,0.0209,0.1253,0
201804,53007,chelan, wa,459750,0.0116,0.2069,255,0.1697,-0.0761,53,-0.4724,-0.3519,166,0.2969,0.2576,22,4.5,4.5,52,0.1818,0.4444,39,0,4.5714,221,0.0054,0.1392,1897,-0.0427,-0.0639,584868,-0.0208,0.1161,294,0.1529,0.0426,0.1529,-0.026,0.1276,0
201804,53077,yakima, wa,298975,0.0327,0.3005,291,0.0564,-0.0349,45,-0.0272,-0.105,170,-0.0116,-0.0957,6,-0.25,0.5,60,0.0714,0.25,222,0.0598,-0.0156,145,-0.0076,0.2094,2027,0.0092,0.03,379533,0.0279,0.3275,517,0.0726,0,0.7625,0.0025,0.015,0
201804,53063,spokane, wa,325000,0.0219,0.1211,871,0.1232,-0.1449,34,-0.1563,0.125,1002,0.1284,-0.0858,328,0,2.9048,394,0.1067,0.6695,1470,0.1489,-0.0024,136,0.0338,0.1416,2443,0.0245,0.0093,401188,0.0428,0.1531,2331,0.1387,-0.0623,1.6881,0.0378,0.2412,0
201804,53041,lewis, wa,290750,0.0788,0.1677,179,-0.0299,-0.0846,50,-0.2366,-0.1379,162,-0.0122,0.2273,12,-0.25,,56,0,1,78,-0.0127,,146,0.0066,0.1143,1947,0.0345,0.1126,351578,0.0516,0.155,255,-0.0396,0.3051,0.437,0.0076,0.437,0
201804,53051,pend oreille, wa,280484,-0.0647,-0.0649,72,0.2328,-0.0833,71,-0.2513,-0.2817,38,1.375,-0.05,0,,,14,0.75,0.75,22,0.1579,-0.3889,162,0.1444,-0.0225,2045,0.0284,0.2915,394792,-0.0215,0.1369,92,0.1948,-0.1858,0.3077,-0.0199,-0.1538,0
201804,53017,douglas, wa,347450,0.0058,0.162,77,-0.1947,-0.1307,62,-0.3034,0.1923,66,0.1786,0.1786,8,-0.3333,,16,0.3333,1,35,0.8158,16.25,190,0.0272,0.0793,2029,0.0047,0.0546,410626,0.0399,0.0269,109,-0.0439,0.2247,0.451,0.251,0.4283,0
201803,53051,pend oreille, wa,299900,0.1538,0.4181,58,-0.0569,-0.2267,95,-0.1906,-0.422,16,0.3333,-0.2,0,,,8,1,3,19,0.1176,-0.2692,142,-0.0819,0.0288,1988,0.1609,0.2985,403480,0.0159,0.3173,77,0,-0.2222,0.3276,0.0512,-0.0191,0
201803,53055,san juan, wa,770000,0.0132,0.0419,165,0.0645,-0.1384,233,0.0888,-0.0986,48,0.0435,0.3333,0,-1,,16,0.6,0.3333,17,0.2143,,377,-0.0427,0.0544,2096,-0.0123,0.0111,1314451,-0.0498,-0.0728,179,0.056,-0.0653,0.103,0.0127,,0
201803,53077,yakima, wa,289500,0.0691,0.2324,275,-0.0368,-0.0741,46,-0.414,-0.2459,172,-0.0337,0,8,3,0.3333,56,0.75,0.3333,209,0.1611,0.1058,146,0.056,0.2205,2009,0.0136,0.0361,369237,0.0569,0.2933,482,0.0343,0.001,0.76,0.1295,0.1236,0
201803,53053,pierce, wa,425000,0.0347,0.1927,1070,-0.006,-0.0897,30,-0.2,0.1111,1808,0.1756,0.3197,452,0.4304,5.2778,392,-0.0622,0.5935,1041,0.0832,,189,0.0252,0.0897,2242,-0.02,0.0291,516463,0.0332,0.0918,2124,0.045,0.8069,0.9729,0.0802,0.9729,0
201803,53025,grant, wa,245000,0.0248,0.093,184,-0.0936,-0.277,101,-0.0519,-0.2239,140,0.2963,0.4286,20,1.5,2.3333,48,0.3333,0.8462,103,0.5725,,131,-0.0025,0.0324,1890,0.0362,0.0687,313270,0.0213,0.1914,275,0.0319,0.0806,0.5598,0.2371,,0
201803,53021,franklin, wa,304900,0.0488,0.0728,220,0.0092,0.7959,36,-0.3455,-0.1111,92,-0.08,0.0455,36,1,1.5714,16,-0.1111,-0.2727,3,0.2,,153,0.0161,0.0964,2120,0.026,-0.0469,346615,0.0393,0.0713,221,0.0068,0.8041,0.0136,0.0022,0.0136,0
201803,53073,whatcom, wa,425000,-0.0068,0.0787,450,0.0216,-0.0476,52,-0.381,-0.3697,436,0.2111,0.3457,52,0.3,3.3333,148,0.2759,0.8049,185,0.0787,,224,0.023,0.1052,1896,-0.017,-0.0004,500109,0.0106,-0.0825,649,0.0701,0.3735,0.4111,0.0218,,0
201803,53059,skamania, wa,595000,0.2268,0.2935,20,-0.3333,-0.2453,134,0.2436,-0.1964,4,-0.5,-0.5,0,,,4,0,-0.3333,1,-0.5,-0.6667,193,-0.0305,0.0455,2959,0.0498,0.1272,682520,0.1058,0.2807,21,-0.3438,-0.2881,0.05,-0.0167,-0.0632,0
201803,53043,lincoln, wa,150000,0.0774,-0.1364,28,-0.2727,-0.513,110,-0.02,-0.1714,12,0.5,0,0,,,4,-0.3333,-0.3333,21,0.1351,0.3548,74,-0.0219,-0.171,1782,0.0566,-0.0972,212072,0.0273,-0.0599,50,-0.1071,-0.3007,0.75,0.2695,0.4804,1
201803,53011,clark, wa,456950,0.0094,0.069,1032,0.0472,0.0869,36,-0.1529,-0.1429,896,0.2141,0.09,72,-0.1628,-0.0526,268,0,0.2523,49,0.1529,-0.1765,193,0.0108,0.068,2389,-0.0046,-0.004,567593,0.002,0.0731,1082,0.0536,0.0702,0.0475,0.0044,-0.0152,0
201803,53029,island, wa,415000,0.0228,0.0311,220,0.0377,-0.12,40,-0.4771,-0.3416,248,0.1273,0.6104,24,0.0909,11,80,0.4286,0.6,107,0.1383,,217,0.0333,0.092,1993,-0.0085,-0.0072,627566,0.0523,0.0623,327,0.0721,0.308,0.4864,0.043,,0
201803,53041,lewis, wa,269500,0.0729,0.2306,184,-0.0754,-0.066,66,-0.2599,-0.1267,164,0.5185,0.3443,16,0.3333,,56,-0.0667,1,79,0.1367,78,145,0.0007,0.107,1882,0.0561,0.1056,334312,0.0197,0.1571,265,-0.0112,0.3384,0.4293,0.0801,0.4243,0
201803,53049,pacific, wa,249400,0.0016,0.0788,149,-0.0197,0.307,132,0.0154,-0.0149,60,0.4286,0.2,4,,,24,0.0909,3,14,0.4,13,152,0.0023,0.0484,1552,-0.0099,0.0096,312125,0.0059,0.161,165,0.0217,0.4348,0.094,0.0282,0.0852,0
201803,53013,columbia, wa,152400,0.0167,0.0893,27,-0.194,-0.3415,217,0.2709,-0.2432,4,0,-0.5,0,,,0,-1,-1,,,,104,0.0029,0.222,1696,-0.0029,-0.053,210110,0.0478,0.2155,27,-0.194,-0.3415,,,,0
201803,53075,whitman, wa,252500,0.0506,0.1518,151,0.3246,0.0596,33,0.0313,-0.3654,72,-0.2,0,4,,,20,1,0,6,0.3333,-0.1429,133,0.0627,0.13,1904,-0.0735,-0.0168,261608,0.0482,0.1065,158,0.3333,0.0676,0.0397,0.0003,-0.0094,0
201803,53027,grays harbor, wa,219000,0.0017,0.1857,296,0.0459,-0.1579,53,-0.3908,-0.4842,200,0.3699,0.5152,16,0.3333,3,72,0.5,0.5652,89,0.1558,,152,0.0276,0.1943,1509,-0.0049,0.0215,257536,-0.0026,0.1554,384,0.0711,0.0925,0.3007,0.0286,,0
201803,53047,okanogan, wa,280000,0.0067,0.0282,159,0.078,-0.1783,190,-0.0156,-0.2242,48,0.2,0.0435,4,,,28,0.75,0.4,22,0.4667,,161,0.0313,-0.033,1512,0.0177,-0.0439,385378,0.0016,0.0283,181,0.1104,-0.0646,0.1384,0.0367,,0
201803,53005,benton, wa,336500,0.0017,-0.0056,629,0.0397,0.6596,38,-0.2897,-0.2796,292,0.1231,0.1318,32,0.3333,1,108,0.3846,0.8,10,0.6667,19,152,0.0175,0.0595,2203,-0.0042,-0.0712,356525,0.0244,-0.0024,635,0.0453,0.6755,0.0159,0.006,0.0146,0
201803,53069,wahkiakum, wa,279000,0.065,0.0532,24,-0.04,-0.04,143,0.0854,-0.0774,4,0,,0,,,4,1,1,6,1,,156,-0.0074,0.0899,1624,-0.0373,-0.1594,302185,0.0347,-0.0679,30,0.0714,0.2,0.25,0.13,0.25,0
201803,53063,spokane, wa,318032,0.0019,0.1361,775,-0.0159,-0.1747,40,-0.0588,-0.0909,888,0.4051,0.0803,328,0.6566,3,356,0.0171,0.8737,1279,0.1559,0.0139,131,0.0204,0.0962,2384,0.0107,0.0358,384719,0.0085,0.1378,2047,0.0857,-0.0653,1.6503,0.2452,0.3069,0
201803,53039,klickitat, wa,422500,0.0562,0.0458,57,0.0459,-0.1024,115,-0.0574,-0.4192,24,0.0909,0.0909,0,,,4,0,-0.6,2,-0.2,0.3333,187,0.0654,0.1062,2253,-0.0209,-0.0055,569862,-0.0103,-0.0472,59,0.0351,-0.0853,0.0351,-0.0108,0.0115,0
201803,53017,douglas, wa,345450,-0.0199,0.1791,95,-0.0594,0.1446,89,0.0028,0.3852,56,0.4,0.2727,12,2,,12,-0.1429,0,19,0.5833,11.6667,185,0.0033,0.0414,2020,-0.0026,0.068,394885,-0.0247,-0.0286,114,0.0133,0.3491,0.2,0.0812,0.1819,0
201803,53033,king, wa,739568,0.0308,0.1833,1638,0.2013,0.1045,17,-0.1905,0.4167,2820,0.2379,0.1919,1024,0.8417,15.5161,472,0.0351,0.9504,1994,0.1339,1993,372,0.0253,0.1707,2214,0.0209,0.0308,1185279,-0.0142,0.1119,3677,0.1541,1.4778,1.2173,-0.0724,1.2167,0
201803,53019,ferry, wa,150000,0.0258,-0.129,58,-0.0169,-0.1471,231,0.1026,-0.1653,8,0.3333,1,0,,,4,0,0,6,-0.2941,1.4,102,-0.027,-0.1894,1920,0.1573,0.28,235048,0.0569,0.0373,64,-0.0519,-0.0857,0.1034,-0.0406,0.0667,1
201803,53067,thurston, wa,355000,-0.0138,0.0552,366,-0.0095,-0.1634,36,-0.2216,-0.0526,576,0.2632,0.4545,120,0.3333,2.75,120,-0.0164,0.6667,423,0.1495,422,170,0.0027,0.0821,2137,0.0104,-0.0054,421434,0.032,0.1343,796,0.0685,0.8153,1.1557,0.1598,1.1535,0
201803,53001,adams, wa,154000,-0.0112,0.3784,23,0.0698,-0.0213,100,-0.1718,0.1429,12,2,2,0,,,8,3,1,13,0.1818,12,106,-0.0078,0.5545,1710,-0.1346,0.131,172823,-0.042,0.2197,36,0.1429,0.4694,0.5652,0.0536,0.5227,1
201803,53061,snohomish, wa,495000,0.0135,0.0879,599,0.1001,-0.0424,22,0.0732,0.2941,1144,0.1556,0.2354,460,0.6912,8.5833,220,0.2791,0.8644,958,0.1605,,251,0.0153,0.1539,2007,-0.0093,-0.0443,592210,0.0155,0.1225,1591,0.1244,1.5436,1.5993,0.0833,,0
201803,53007,chelan, wa,454500,0.0676,0.1806,218,0.0046,-0.1648,100,-0.1794,-0.1272,128,0.561,0.2308,4,1,1,44,1,0.375,39,0.3929,5.5,220,0.0616,0.1311,1981,-0.008,0.0117,597309,0.0822,0.1482,255,0.0366,-0.0467,0.1789,0.0499,0.1559,0
201803,53003,asotin, wa,255000,-0.0633,0.0636,82,0.2148,-0.0409,61,-0.4135,0.0517,32,0.7778,-0.1579,0,,-1,20,1,1.5,1,-0.5,,123,-0.045,0.0953,2072,0.0278,-0.0624,297854,-0.0286,0.0989,82,0.2148,-0.0409,0.0122,-0.0174,,0
201803,53009,clallam, wa,349000,0.0834,0.1477,172,-0.3594,-0.5249,60,-0.2771,-0.1045,108,0.0588,-0.1692,8,,,36,-0.1,0.2,142,7.3529,,188,0.0576,0.1301,1923,0.063,0.0392,414947,0.1234,0.0975,314,0.1115,-0.1326,0.8256,0.7623,,0
201803,53065,stevens, wa,264999,0.1469,0.1019,192,0.0132,-0.1409,130,-0.0476,-0.1081,80,0.7391,-0.2157,0,-1,,32,0.0667,1.2857,58,0.1959,0.3488,134,0.0457,0.0374,2148,0.0445,0.0542,364020,0.0634,0.0183,247,0.0647,-0.0626,0.3021,0.0461,0.1097,0
201803,53071,walla walla, wa,325000,0.0188,0.3215,147,0.0576,-0.02,62,-0.3456,-0.4876,92,0.5333,0.3143,0,,-1,28,0,0.5556,1,0,,147,0.0589,0.0473,2180,0.0371,0.1111,372408,-0.0065,0.1098,147,0.0538,-0.02,0.0068,-0.0004,,0
201803,53035,kitsap, wa,399888,-0.0121,0.0765,320,-0.0229,-0.3213,36,-0.0526,-0.2764,440,-0.0909,0.1,100,0.3889,9,120,0.0345,0.0526,276,0.0677,,198,0.0294,0.125,2054,-0.0381,-0.0512,523174,-0.0081,0.0314,598,0.0093,0.2683,0.8625,0.0732,,0
201803,53057,skagit, wa,439000,0.0429,0.2106,257,-0.0096,-0.0464,57,-0.3559,-0.0256,276,0.2432,0.4839,28,-0.0667,13,64,-0.1795,0.1429,100,0.0204,,220,0.0533,0.1657,2093,-0.0064,0.0544,654785,0.0298,0.264,361,-0.0055,0.3395,0.3891,0.0115,,0
201803,53037,kittitas, wa,399475,0.0322,0.1191,84,0.1429,-0.25,32,-0.6268,-0.6404,108,0.6875,0.5882,8,3,,16,-0.2727,1,47,0.119,,218,-0.0796,0.1345,2010,0.0272,-0.0499,523879,0.0084,-0.0487,133,0.1515,0.1875,0.5595,-0.0119,,1
201803,53015,cowlitz, wa,308500,-0.0282,0.2885,161,-0.064,-0.0183,48,-0.3621,0.1228,180,0.125,0.25,20,-0.2857,9,60,0.0714,2,65,-0.1772,13.4444,154,-0.01,0.1047,2161,-0.0064,0.2142,471797,-0.0269,0.1016,230,-0.0927,0.3569,0.4037,-0.0556,0.3763,0
201803,53031,jefferson, wa,428500,0.0429,-0.0359,126,-0.0195,-0.227,95,-0.393,-0.319,72,0.2,0.5,8,1,,24,0.5,0.3333,49,0.3611,,234,-0.0012,-0.0341,1790,0.0053,0.0511,543737,0.0145,0.1297,176,0.0634,0.0798,0.3889,0.1087,,0
201803,53045,mason, wa,259450,0.0649,0.0844,183,0.0223,-0.3015,45,-0.5263,-0.2829,172,0.2647,0.0617,20,1.5,,44,-0.0435,0.1579,97,0.3566,,164,0.0422,0.1188,1626,0.0177,0.0334,332454,0.0814,0.1237,282,0.1417,0.0763,0.5301,0.1306,,0
201803,53023,garfield, wa,135000,0.1371,0.2869,11,0.1,-0.4359,91,-0.0521,-0.4129,0,-1,,0,,,0,,-1,,,,77,0.073,0.5154,2022,0.0509,-0.053,183629,0.0819,0.5525,11,0.1,-0.4359,,,,0
201802,53075,whitman, wa,240350,0.0093,0.1394,114,0.3103,-0.1197,32,-0.6995,-0.6224,90,2.75,0.3235,0,-1,,10,0.6667,-0.5455,5,-0.1,-0.3077,125,0.0896,0.1801,2055,-0.0256,0.0061,249576,0.0291,0.0841,119,0.3094,-0.1255,0.0395,-0.018,-0.0107,1
201802,53033,king, wa,717450,0.0437,0.1967,1364,0.0809,-0.0058,21,-0.4684,-0.0667,2278,0.108,0.3369,556,0.3627,15.3529,456,0.0605,0.7015,1759,0.2178,1757.5,362,0.0877,0.1952,2169,-0.0287,-0.0231,1202319,-0.0057,0.1272,3186,0.1917,1.3213,1.2897,0.145,1.289,0
201802,53037,kittitas, wa,387000,0.0085,0.0026,74,-0.1552,-0.3664,86,-0.0679,-0.224,64,0.6,0.6842,2,-0.5,-0.5,22,0.5714,0.8333,42,0.1053,83,237,0.0835,0.1993,1956,0.031,-0.0433,519535,0.0122,-0.0589,116,-0.0723,-0.0043,0.5714,0.1346,0.5671,0
201802,53039,klickitat, wa,400000,0.0101,-0.0279,55,0.0187,-0.1679,122,-0.0651,-0.337,22,0.375,0.8333,0,,,4,0,,3,-0.5,0.25,176,-0.01,-0.0095,2301,-0.0297,0.0431,575810,-0.0415,-0.0444,57,-0.0256,-0.1618,0.0459,-0.0476,0.0153,1
201802,53007,chelan, wa,425725,0.0018,0.143,217,-0.0291,-0.1507,121,0.1439,-0.0222,82,0.0513,-0.1458,2,-0.6667,0,22,-0.3529,0.1,28,0.0769,3.3077,207,0.0077,0.0648,1997,0.0102,0.0412,551959,0.0288,0.0734,246,-0.012,-0.0611,0.129,0.0127,0.1036,0
201802,53077,yakima, wa,270798,0.0576,0.1286,286,-0.0835,-0.105,79,-0.0925,-0.1559,178,0.4355,0.3485,2,,-0.5,32,-0.3043,-0.1111,180,0.1613,0.0557,138,0.017,0.1294,1982,0.0001,-0.0006,349371,0.0817,0.1923,466,0.0076,-0.0431,0.6305,0.1329,0.096,0
201802,53015,cowlitz, wa,317450,0.0756,0.2835,172,-0.14,0.065,75,-0.1909,-0.0535,160,0.3333,0.1765,28,0.0769,,56,-0.2,2.1111,79,0.1791,14.8,156,0.026,0.1634,2175,0.0469,0.2161,484845,0.0519,0.1113,254,-0.0306,0.5271,0.4593,0.1243,0.4283,0
201802,53073,whatcom, wa,427916,0.0119,0.0944,441,-0.035,-0.0983,84,-0.0718,-0.1295,360,0.2414,0.5254,40,0.25,,116,0.0175,1,172,0.0958,,219,-0.0094,0.1075,1929,0.0111,0.0358,494876,-0.0446,-0.0933,607,-0.0049,0.2416,0.3893,0.0465,,0
201802,53045,mason, wa,243631,0.02,0.0456,179,-0.1005,-0.3089,95,-0.0709,-0.0909,136,0.7,0.4167,8,0,1,46,-0.3235,0,72,-0.0592,142,157,0.0088,0.0889,1598,-0.0231,0.0008,307423,0.0232,0.0708,247,-0.1018,-0.0463,0.3994,0.0175,0.3975,0
201802,53005,benton, wa,335929,0.0465,0.0384,605,0.0075,0.5453,54,-0.1641,-0.2696,260,0.3131,0.1712,24,-0.2,2,78,-0.3607,0.56,6,-0.25,5,149,0.0093,0.0625,2212,0.0132,-0.0462,348037,0.0232,0.0009,608,0.005,0.5478,0.0099,-0.0034,0.0074,0
201802,53011,clark, wa,452700,0.0117,0.0779,986,-0.051,0.0165,43,-0.3796,-0.2237,738,0.1531,0.1081,86,0.303,-0.0851,268,0.1261,0.3535,43,0.0366,-0.4257,191,0.0022,0.0618,2400,0.0054,0.0135,566436,0.0156,0.0817,1027,-0.0469,-0.0168,0.0431,0.0036,-0.0332,0
201802,53065,stevens, wa,231050,-0.024,-0.0352,190,-0.013,-0.0998,137,0.0244,-0.1923,46,0.3529,0.2778,2,,,30,0.5,2,49,0.2933,0.5397,128,0.0043,-0.0039,2056,-0.0158,-0.0196,342319,0.0144,-0.071,232,0.0311,-0.0393,0.2559,0.0606,0.1063,0
201802,53059,skamania, wa,485000,-0.0061,0.1765,30,-0.0769,0.0714,108,-0.0751,-0.2946,8,0.3333,0,0,,-1,4,0,0,2,1,-0.5,199,-0.0566,0.0417,2819,0.1096,0.4017,617235,0.0681,0.2086,32,-0.0303,0.0159,0.0667,0.0359,-0.0762,0
201802,53063,spokane, wa,317438,0.0617,0.19,788,-0.0922,-0.216,43,-0.3307,-0.1981,632,0.1704,0.101,198,0.1928,1.0204,350,-0.0057,0.5909,1107,0.0972,0.0599,128,0.036,0.096,2359,0.0124,0.0596,381472,0.0569,0.196,1886,0.0088,-0.0746,1.4051,0.2425,0.3658,0
201802,53051,pend oreille, wa,259918,-0.132,0.4005,62,-0.0956,-0.1961,117,-0.1172,-0.3122,12,1,0,0,-1,,4,-0.3333,-0.5,17,0.2143,-0.0811,154,0.0266,0.1369,1713,-0.0828,0.144,397173,-0.0066,0.2983,77,-0.0667,-0.1765,0.2764,0.0705,0.0346,0
